fixIdx,legIdx,tickLead,togo,area
6781,2,713.67868453176,89.126,1272.217896618849
6782,2,714.67868453176,89.107,2420.2071936235297
6783,2,715.67868453176,89.087,2550.5929502285417
6784,2,716.67868453176,89.067,2553.58348728273
6785,2,717.67868453176,89.047,2556.5724243332893
6786,2,718.67868453176,89.029,2303.6296576802856
6787,2,719.67868453176,89.01,2434.486592990529
6788,2,720.67868453176,88.992,2309.08044967249
6789,2,721.67868453176,88.974,2311.8168378849136
6790,2,722.67868453176,88.954,2571.6954596286555
6791,2,723.67868453176,88.936,2317.2336214426446
6792,2,724.67868453176,88.92,2062.2152338579804
6793,2,725.67868453176,88.903,2193.720132230822
6794,2,726.67868453176,88.886,2196.3231029529975
6795,2,727.67868453176,88.871,1940.2496988947544
6796,2,728.67868453176,88.857,1813.0924734219043
6797,2,729.67868453176,88.841,2074.599086143488
6798,2,730.67868453176,88.825,2077.0681466551637
6799,2,731.67868453176,88.81,1949.576146902062
6800,2,732.67868453176,88.794,2082.0266414019547
6801,2,733.67868453176,88.777,2214.7609807462827
6802,2,734.67868453176,88.76,2217.3550434666226
6803,2,735.67868453176,88.745,1958.7996734672254
6804,2,736.67868453176,88.727,2353.3171110220587
6805,2,737.67868453176,88.711,2094.2756868158426
6806,2,738.67868453176,88.693,2358.8019603121916
6807,2,739.67868453176,88.675,2361.5159205246155
6808,2,740.67868453176,88.658,2232.8951437886626
6809,2,741.67868453176,88.641,2235.481114509003
6810,2,742.67868453176,88.624,2238.0659292312134
6811,2,743.67868453176,88.607,2240.649587949683
6812,2,744.67868453176,88.589,2375.1735153173054
6813,2,745.67868453176,88.571,2377.879843529729
6814,2,746.67868453176,88.552,2512.825404164902
6815,2,747.67868453176,88.534,2383.2616955219332
6816,2,748.67868453176,88.514,2651.0412747809373
6817,2,749.67868453176,88.497,2255.9233516695303
6818,2,750.67868453176,88.478,2524.175843705881
6819,2,751.67868453176,88.461,2261.021670959662
6820,2,752.67868453176,88.445,2130.45400585312
6821,2,753.67868453176,88.429,2132.898618364746
6822,2,754.67868453176,88.412,2268.7882652712306
6823,2,755.67868453176,88.396,2137.760589675777
6824,2,756.67868453176,88.38,2140.2020981892974
6825,2,757.67868453176,88.364,2142.6425827009148
6826,2,758.67868453176,88.349,2011.02579569499
6827,2,759.67868453176,88.333,2147.544789447764
6828,2,760.67868453176,88.317,2149.9822339612847
6829,2,761.67868453176,88.3,2286.931871840529
6830,2,762.67868453176,88.283,2289.493532560869
6831,2,763.67868453176,88.267,2157.239548066036
6832,2,764.67868453176,88.25,2294.639385076823
6833,2,765.67868453176,88.233,2297.1976117971635
6834,2,766.67868453176,88.217,2164.4872621707877
6835,2,767.67868453176,88.2,2302.3366983131173
6836,2,768.67868453176,88.183,2304.8914910334574
6837,2,769.67868453176,88.166,2307.4451277557264
6838,2,770.67868453176,88.149,2309.9976084741375
6839,2,771.67868453176,88.133,2176.52898986677
6840,2,772.67868453176,88.117,2178.9538903783555
6841,2,773.67868453176,88.1,2317.700724787643
6842,2,774.67868453176,88.084,2183.7758296874877
6843,2,775.67868453176,88.067,2322.8217913036015
6844,2,776.67868453176,88.05,2325.3674380219995
6845,2,777.67868453176,88.031,2601.7543685685014
6846,2,778.67868453176,88.013,2467.4707861148586
6847,2,779.67868453176,87.995,2470.134346327282
6848,2,780.67868453176,87.976,2610.1593671197784
6849,2,781.67868453176,87.957,2612.938444109547
