fixIdx,legIdx,tickLead,togo,area
2308,2,14.195371842966,124.015,59.85902979203278
2309,2,15.195371842966,123.998,64.06704586710653
2310,2,16.195371842966,123.982,64.2580529539208
2311,2,17.195371842966,123.966,68.21692892353852
2312,2,18.195371842966,123.952,63.153442751883254
2313,2,19.195371842966,123.939,61.858678979845784
2314,2,20.195371842966,123.923,80.09064409181543
2315,2,21.195371842966,123.91,68.28786366947878
2316,2,22.195371842966,123.896,77.00204840882932
2317,2,23.195371842966,123.882,80.46223982306584
2318,2,24.195371842966,123.867,89.91568768084817
2319,2,25.195371842966,123.851,99.86155395516698
2320,2,26.195371842966,123.831,129.76244177616428
2321,2,27.195371842966,123.814,114.4915636209405
2322,2,28.195371842966,123.796,125.66620839656815
2323,2,29.195371842966,123.78,115.64917407034504
2324,2,30.195371842966,123.763,127.06909984606607
2325,2,31.195371842966,123.749,108.09720425842406
2326,2,32.195371842966,123.732,135.45162792414155
2327,2,33.195371842966,123.716,131.42605394881588
2328,2,34.195371842966,123.699,143.82761471693172
2329,2,35.195371842966,123.681,156.71935955723865
2330,2,36.195371842966,123.665,143.2444871018449
2331,2,37.195371842966,123.649,147.18297907158984
2332,2,38.195371842966,123.631,170.0091278879218
2333,2,39.195371842966,123.614,164.7446150923005
2334,2,40.195371842966,123.596,178.8605617194
2335,2,41.195371842966,123.578,183.28364711844594
2336,2,42.195371842966,123.563,156.42309588964284
2337,2,43.195371842966,123.545,192.13059501669684
2338,2,44.195371842966,123.527,196.54990041574277
2339,2,45.195371842966,123.511,178.6395883095418
2340,2,46.195371842966,123.494,193.97829297517418
2341,2,47.195371842966,123.476,209.80513771303958
2342,2,48.195371842966,123.46,190.418757462698
2343,2,49.195371842966,123.441,230.78134356449647
2344,2,50.195371842966,123.424,210.6551679901839
2345,2,51.195371842966,123.407,214.82228206543724
2346,2,52.195371842966,123.389,231.86896180842822
2347,2,53.195371842966,123.373,210.0255415473072
2348,2,54.195371842966,123.356,227.31668829066896
2349,2,55.195371842966,123.339,231.4791783655527
2350,2,56.195371842966,123.323,221.78020495254893
2351,2,57.195371842966,123.304,268.01253645866484
2352,2,58.195371842966,123.288,229.60821013608742
2353,2,59.195371842966,123.272,233.5233741054977
2354,2,60.195371842966,123.256,237.43751407532284
2355,2,61.195371842966,123.239,256.4340041012806
2356,2,62.195371842966,123.223,245.26073176265928
2357,2,63.195371842966,123.206,264.7439288940708
2358,2,64.195371842966,123.188,284.71238009777454
2359,2,65.195371842966,123.171,273.0449324015757
2360,2,66.195371842966,123.154,277.19477447688115
2361,2,67.195371842966,123.137,281.34346055172324
2362,2,68.195371842966,123.12,285.490990626797
2363,2,69.195371842966,123.102,306.67361122654955
2364,2,70.195371842966,123.085,293.78019613454745
2365,2,71.195371842966,123.069,280.4004089699798
2366,2,72.195371842966,123.052,302.06955092709205
2367,2,73.195371842966,123.036,288.2000426575653
2368,2,74.195371842966,123.021,273.84435914348063
2369,2,75.195371842966,123.005,296.00026484869966
2370,2,76.195371842966,122.989,299.89766881805105
2371,2,77.195371842966,122.976,246.835675259716
2372,2,78.195371842966,122.961,288.46702747416384
2373,2,79.195371842966,122.947,272.64685698815924
2374,2,80.195371842966,122.934,256.3407369136673
2375,2,81.195371842966,122.921,259.50974587770196
2376,2,82.195371842966,122.91,222.26787501100978
2377,2,83.195371842966,122.897,265.8500619656676
2378,2,84.195371842966,122.883,289.70953888210556
2379,2,85.195371842966,122.869,293.11706229604806
2380,2,86.195371842966,122.855,296.5238017102846
2381,2,87.195371842966,122.838,364.19597240185215
2382,2,88.195371842966,122.82,389.9861758116029
2383,2,89.195371842966,122.802,394.3502212103375
2384,2,90.195371842966,122.783,420.86197748716216
2385,2,91.195371842966,122.762,470.24391916282065
2386,2,92.195371842966,122.743,430.05407052196347
2387,2,93.195371842966,122.723,457.5259028960188
2388,2,94.195371842966,122.706,393.0106905727095
2389,2,95.195371842966,122.687,443.84527977068564
2390,2,96.195371842966,122.667,472.03838526308766
2391,2,97.195371842966,122.65,405.34250958471756
2392,2,98.195371842966,122.631,457.62372101940775
2393,2,99.195371842966,122.612,462.2124409609384
2394,2,100.195371842966,122.593,466.79971690212
2395,2,101.195371842966,122.572,521.0008300955157
2396,2,102.195371842966,122.553,475.96216993727046
2397,2,103.195371842966,122.534,480.54503787844175
2398,2,104.195371842966,122.516,459.59536566215615
2399,2,105.195371842966,122.497,489.7104391859926
2400,2,106.195371842966,122.477,520.3021004370715
2401,2,107.195371842966,122.456,551.369364243898
2402,2,108.195371842966,122.438,476.93515305802174
2403,2,109.195371842966,122.419,508.0077721038553
2404,2,110.195371842966,122.4,512.5804940450026
2405,2,111.195371842966,122.381,517.1517719869166
2406,2,112.195371842966,122.365,439.3498956334036
2407,2,113.195371842966,122.348,470.9064435066182
2408,2,114.195371842966,122.331,475.00055958169196
2409,2,115.195371842966,122.312,535.4530857219497
2410,2,116.195371842966,122.294,511.5975322503891
2411,2,117.195371842966,122.277,487.2640178789853
2412,2,118.195371842966,122.257,578.055741164842
2413,2,119.195371842966,122.237,582.8510648677808
2414,2,120.195371842966,122.22,499.5042002483507
2415,2,121.195371842966,122.202,533.210673178846
2416,2,122.195371842966,122.185,507.67032575585563
2417,2,123.195371842966,122.167,541.8546390103243
2418,2,124.195371842966,122.152,455.1493357995414
2419,2,125.195371842966,122.135,519.9212306237197
2420,2,126.195371842966,122.118,524.0011686992315
2421,2,127.195371842966,122.1,559.1411877734396
2422,2,128.195371842966,122.082,563.4540411724856
2423,2,129.195371842966,122.064,567.7655985715315
2424,2,130.195371842966,122.047,540.2960810711606
2425,2,131.195371842966,122.029,576.3895484030097
2426,2,132.195371842966,122.012,548.4385425786655
2427,2,133.195371842966,121.994,585.0084582344879
2428,2,134.195371842966,121.975,622.0507027901535
2429,2,135.195371842966,121.954,692.5395090239662
2430,2,136.195371842966,121.935,631.1145078244829
2431,2,137.195371842966,121.914,702.5540387992704
2432,2,138.195371842966,121.893,707.5529794813051
2433,2,139.195371842966,121.872,712.5501561633398
2434,2,140.195371842966,121.85,751.7113211590403
2435,2,141.195371842966,121.827,791.3394863651708
2436,2,142.195371842966,121.806,727.5131855925916
2437,2,143.195371842966,121.783,802.2588009325589
2438,2,144.195371842966,121.761,772.5941880829085
2439,2,145.195371842966,121.741,707.1072686899774
2440,2,146.195371842966,121.719,783.0399550357454
2441,2,147.195371842966,121.699,716.6000604652794
2442,2,148.195371842966,121.679,721.3498641678041
2443,2,149.195371842966,121.658,762.3998381612171
2444,2,150.195371842966,121.637,767.3774428432519
2445,2,151.195371842966,121.614,845.9037841118443
2446,2,152.195371842966,121.594,740.3026399040602
2447,2,153.195371842966,121.571,856.7903096663371
2448,2,154.195371842966,121.55,787.2507929545384
2449,2,155.195371842966,121.529,792.219451636573
2450,2,156.195371842966,121.51,721.2697725691775
2451,2,157.195371842966,121.49,763.9695071572056
2452,2,158.195371842966,121.471,730.270809028102
2453,2,159.195371842966,121.45,812.1098773927989
2454,2,160.195371842966,121.43,778.165038264237
2455,2,161.195371842966,121.41,782.8936819673179
2456,2,162.195371842966,121.391,748.242771097691
2457,2,163.195371842966,121.371,792.3526971872477
2458,2,164.195371842966,121.354,677.5234677197636
2459,2,165.195371842966,121.334,801.8186880363552
2460,2,166.195371842966,121.315,766.2156748643735
2461,2,167.195371842966,121.293,892.3845649853721
2462,2,168.195371842966,121.272,856.7645177929026
2463,2,169.195371842966,121.251,861.7091524749372
2464,2,170.195371842966,121.229,907.9174228188426
2465,2,171.195371842966,121.208,871.5859396333892
2466,2,172.195371842966,121.186,918.2607491747252
2467,2,173.195371842966,121.164,923.4257640553758
2468,2,174.195371842966,121.144,844.1786432103403
2469,2,175.195371842966,121.123,891.3252001559106
2470,2,176.195371842966,121.105,768.2301455540327
2471,2,177.195371842966,121.088,729.5631377774132
2472,2,178.195371842966,121.071,733.577421851877
2473,2,179.195371842966,121.052,824.359099317575
2474,2,180.195371842966,121.032,872.4483279450981
2475,2,181.195371842966,121.007,1096.4086651371174
2476,2,182.195371842966,120.985,969.9760933067523
2477,2,183.195371842966,120.962,1019.4421245195009
2478,2,184.195371842966,120.943,846.5978470880243
2479,2,185.195371842966,120.924,851.0603310289184
2480,2,186.195371842966,120.906,810.4972819101512
2481,2,187.195371842966,120.887,859.9880803367464
2482,2,188.195371842966,120.868,864.446270278277
2483,2,189.195371842966,120.846,1006.08574241192
2484,2,190.195371842966,120.825,965.2588198819268
2485,2,191.195371842966,120.804,970.1652765639615
2486,2,192.195371842966,120.785,882.2134660754894
2487,2,193.195371842966,120.767,840.0011122694501
2488,2,194.195371842966,120.747,938.0180207054552
2489,2,195.195371842966,120.727,942.69214440798
2490,2,196.195371842966,120.706,994.7287814134568
2491,2,197.195371842966,120.683,1094.8182531172556
2492,2,198.195371842966,120.658,1195.8167308991035
2493,2,199.195371842966,120.636,1057.4222571767539
2494,2,200.195371842966,120.616,965.9506769569925
2495,2,201.195371842966,120.598,873.5605276271588
2496,2,202.195371842966,120.58,877.7713570262047
2497,2,203.195371842966,120.564,783.9895159634649
2498,2,204.195371842966,120.545,935.4334962835972
2499,2,205.195371842966,120.525,989.3289658034795
2500,2,206.195371842966,120.504,1043.6803498787428
2501,2,207.195371842966,120.484,998.6319653943648
2502,2,208.195371842966,120.463,1053.4450554484297
2503,2,209.195371842966,120.444,957.5359594464537
2504,2,210.195371842966,120.425,961.9614313887005
2505,2,211.195371842966,120.406,966.3854593295084
2506,2,212.195371842966,120.385,1072.989451410273
2507,2,213.195371842966,120.364,1077.8580240923077
2508,2,214.195371842966,120.342,1134.2784458466126
2509,2,215.195371842966,120.322,1035.7955793841054
2510,2,216.195371842966,120.302,1040.43590308663
2511,2,217.195371842966,120.284,940.5749831438485
2512,2,218.195371842966,120.265,997.2468915279054
2513,2,219.195371842966,120.246,1001.6590634694361
2514,2,220.195371842966,120.227,1006.0697914102142
2515,2,221.195371842966,120.209,957.299947639873
2516,2,222.195371842966,120.19,1014.895358718158
2517,2,223.195371842966,120.169,1126.5873439969155
2518,2,224.195371842966,120.151,969.8153717034654
2519,2,225.195371842966,120.131,1082.2078867432158
2520,2,226.195371842966,120.111,1086.8325704457407
2521,2,227.195371842966,120.089,1200.5912229672736
2522,2,228.195371842966,120.069,1096.0588822210425
2523,2,229.195371842966,120.05,1045.6491063399624
2524,2,230.195371842966,120.03,1105.3060974409657
2525,2,231.195371842966,120.008,1220.9048426620304
2526,2,232.195371842966,119.987,1170.2402935745495
2527,2,233.195371842966,119.964,1286.975641388889
2528,2,234.195371842966,119.941,1292.2467356854784
2529,2,235.195371842966,119.919,1241.1071615858984
2530,2,236.195371842966,119.899,1132.878033692503
2531,2,237.195371842966,119.88,1080.6149122378667
2532,2,238.195371842966,119.862,1027.8978270548134
2533,2,239.195371842966,119.843,1089.3902055442434
2534,2,240.195371842966,119.825,1036.208598819519
2535,2,241.195371842966,119.803,1271.5376204080196
2536,2,242.195371842966,119.783,1160.5324071671462
2537,2,243.195371842966,119.76,1339.8822260195059
2538,2,244.195371842966,119.738,1286.6546696445525
2539,2,245.195371842966,119.716,1291.6862765246099
2540,2,246.195371842966,119.693,1355.6519188834832
2541,2,247.195371842966,119.672,1242.56832380507
2542,2,248.195371842966,119.648,1425.554793347061
2543,2,249.195371842966,119.625,1371.3916567603555
2544,2,250.195371842966,119.604,1256.933760823087
2545,2,251.195371842966,119.582,1321.8131566122313
2546,2,252.195371842966,119.565,1025.3000320319595
2547,2,253.195371842966,119.548,1029.2191841070335
2548,2,254.195371842966,119.531,1033.1371801821074
2549,2,255.195371842966,119.514,1037.054020258048
2550,2,256.195371842966,119.498,979.7402914383528
2551,2,257.195371842966,119.481,1044.8929770508448
2552,2,258.195371842966,119.466,925.4251427364529
2553,2,259.195371842966,119.449,1052.7362584854043
2554,2,260.195371842966,119.434,932.343765179484
2555,2,261.195371842966,119.418,998.1925912864245
2556,2,262.195371842966,119.401,1064.4930206394436
2557,2,263.195371842966,119.384,1068.4008167136276
2558,2,264.195371842966,119.366,1135.3796104951894
2559,2,265.195371842966,119.349,1076.2039242211326
2560,2,266.195371842966,119.331,1143.6392043266676
2561,2,267.195371842966,119.313,1147.7623017257135
2562,2,268.195371842966,119.295,1151.8841031247593
2563,2,269.195371842966,119.28,963.3492875615707
2564,2,270.195371842966,119.265,966.8063246442415
2565,2,271.195371842966,119.25,970.2624617269122
2566,2,272.195371842966,119.236,908.8069962905091
2567,2,273.195371842966,119.223,846.8966372662644
