fixIdx,legIdx,tickLead,togo,area
3111,2,31.195371842966,123.969,100.55400736989887
3112,2,32.195371842966,123.951,143.67377857155176
3113,2,33.195371842966,123.933,148.11482797048077
3114,2,34.195371842966,123.915,152.55458136964364
3115,2,35.195371842966,123.898,148.2718016029441
3116,2,36.195371842966,123.879,170.39923233347864
3117,2,37.195371842966,123.86,175.08014027513678
3118,2,38.195371842966,123.844,151.37834219189133
3119,2,39.195371842966,123.827,165.0284679751872
3120,2,40.195371842966,123.81,169.21564205026095
3121,2,41.195371842966,123.793,173.40166012533473
3122,2,42.195371842966,123.775,188.03202869555645
3123,2,43.195371842966,123.757,192.46026209460237
3124,2,44.195371842966,123.736,229.69894843416355
3125,2,45.195371842966,123.717,212.49087662455287
3126,2,46.195371842966,123.699,205.73053415819476
3127,2,47.195371842966,123.68,221.82773393157842
3128,2,48.195371842966,123.662,214.57331392290027
3129,2,49.195371842966,123.645,206.82811701438575
3130,2,50.195371842966,123.627,223.41437975437844
3131,2,51.195371842966,123.61,215.17563252171772
3132,2,52.195371842966,123.592,232.25040558585664
3133,2,53.195371842966,123.577,197.22370294581842
3134,2,54.195371842966,123.56,227.69258738958166
3135,2,55.195371842966,123.543,231.86201346465543
3136,2,56.195371842966,123.528,208.26370074920968
3137,2,57.195371842966,123.511,240.20128690028906
3138,2,58.195371842966,123.496,215.6199631922407
3139,2,59.195371842966,123.479,248.5362083355211
3140,2,60.195371842966,123.462,252.6999904105949
3141,2,61.195371842966,123.443,287.07942241294535
3142,2,62.195371842966,123.424,291.72571235425784
3143,2,63.195371842966,123.404,311.96774482527184
3144,2,64.195371842966,123.385,301.0115208131823
3145,2,65.195371842966,123.364,337.8247489444932
3146,2,66.195371842966,123.343,342.94809362652785
3147,2,67.195371842966,123.324,314.9227349414794
3148,2,68.195371842966,123.304,336.37776333767346
3149,2,69.195371842966,123.284,341.2549670401981
3150,2,70.195371842966,123.264,346.1305707429687
3151,2,71.195371842966,123.245,333.45569843496276
3152,2,72.195371842966,123.225,355.87986596289863
3153,2,73.195371842966,123.205,360.7507096651704
3154,2,74.195371842966,123.185,365.6199533676951
