fixIdx,legIdx,tickLead,togo,area
2929,2,80.195371842966,123.177,256.84741127269064
2930,2,81.195371842966,123.159,360.02417612957333
2931,2,82.195371842966,123.14,384.64811990157347
2932,2,83.195371842966,123.121,389.2677338431041
2933,2,84.195371842966,123.1,435.34404166150205
2934,2,85.195371842966,123.082,377.52420655882526
2935,2,86.195371842966,123.061,445.54413564212217
2936,2,87.195371842966,123.042,407.7218093368369
2937,2,88.195371842966,123.024,390.6338826224177
2938,2,89.195371842966,123.005,416.9483146440283
2939,2,90.195371842966,122.985,443.74319039293584
2940,2,91.195371842966,122.968,381.30617994508947
2941,2,92.195371842966,122.948,453.4463412429285
2942,2,93.195371842966,122.928,458.29010494513096
2943,2,94.195371842966,122.91,416.8224328163751
2944,2,95.195371842966,122.892,421.18583021542105
2945,2,96.195371842966,122.873,449.18765565853727
2946,2,97.195371842966,122.856,406.02326596944494
2947,2,98.195371842966,122.838,434.2682464125588
2948,2,99.195371842966,122.822,389.8933607508723
2949,2,100.195371842966,122.804,442.9905912774234
2950,2,101.195371842966,122.784,497.0473796033078
2951,2,102.195371842966,122.767,426.6009877742604
2952,2,103.195371842966,122.748,481.38422264226836
2953,2,104.195371842966,122.73,460.3980868068344
2954,2,105.195371842966,122.712,464.7485242058803
2955,2,106.195371842966,122.696,416.97910101195686
2956,2,107.195371842966,122.679,447.1520942213446
2957,2,108.195371842966,122.66,504.3463423191921
2958,2,109.195371842966,122.642,482.14517586883665
2959,2,110.195371842966,122.621,567.5637971707703
2960,2,111.195371842966,122.602,518.0855907192666
2961,2,112.195371842966,122.583,522.6638226611849
2962,2,113.195371842966,122.566,471.74544760271806
2963,2,114.195371842966,122.546,559.8131196633502
2964,2,115.195371842966,122.529,479.9355978253388
2965,2,116.195371842966,122.511,512.5052504952264
2966,2,117.195371842966,122.494,488.1286853324425
2967,2,118.195371842966,122.475,550.1298388551492
2968,2,119.195371842966,122.457,525.5056946923642
2969,2,120.195371842966,122.438,559.2696661619224
2970,2,121.195371842966,122.42,534.1618144570697
2971,2,122.195371842966,122.401,568.4038694695321
2972,2,123.195371842966,122.381,603.1201902091781
2973,2,124.195371842966,122.361,607.9164739117027
2974,2,125.195371842966,122.341,612.7111576146627
2975,2,126.195371842966,122.322,586.6314269628259
2976,2,127.195371842966,122.303,591.1881889047954
2977,2,128.195371842966,122.286,533.0380226627583
2978,2,129.195371842966,122.27,505.52805370302315
2979,2,130.195371842966,122.253,541.2079694555486
2980,2,131.195371842966,122.237,513.2153033903595
2981,2,132.195371842966,122.22,549.3734282483388
2982,2,133.195371842966,122.204,520.898329077696
2983,2,134.195371842966,122.186,590.3281246442007
2984,2,135.195371842966,122.17,528.5728045131334
2985,2,136.195371842966,122.152,598.9594615095313
2986,2,137.195371842966,122.135,569.7557786237077
2987,2,138.195371842966,122.118,573.8287806992612
2988,2,139.195371842966,122.101,577.9006267738553
2989,2,140.195371842966,122.087,479.2763844341186
2990,2,141.195371842966,122.072,517.1118119071207
2991,2,142.195371842966,122.057,520.7102089897915
2992,2,143.195371842966,122.039,629.1615147368752
2993,2,144.195371842966,122.023,563.0817734839956
2994,2,145.195371842966,122.008,531.4825767931827
2995,2,146.195371842966,121.991,606.4159170831557
2996,2,147.195371842966,121.975,574.5706573928486
2997,2,148.195371842966,121.957,650.6926819991955
2998,2,149.195371842966,121.942,545.8290299569342
2999,2,150.195371842966,121.925,622.6708106687362
3000,2,151.195371842966,121.907,663.5928583298787
3001,2,152.195371842966,121.891,593.6788362328139
3002,2,153.195371842966,121.873,672.1832991947433
3003,2,154.195371842966,121.858,563.7328826198906
3004,2,155.195371842966,121.842,605.1377938902951
3005,2,156.195371842966,121.827,570.899550924077
