fixIdx,legIdx,tickLead,togo,area
5314,2,26.195371842966,123.973,45.466547242085134
5315,2,27.195371842966,123.957,107.880776656461
5316,2,28.195371842966,123.942,104.84406726749539
5317,2,29.195371842966,123.927,108.54941435006337
5318,2,30.195371842966,123.911,119.73696906911212
5319,2,31.195371842966,123.894,131.4162750322536
5320,2,32.195371842966,123.877,135.6103511074407
5321,2,33.195371842966,123.859,148.02639550000805
5322,2,34.195371842966,123.84,160.9330287924117
5323,2,35.195371842966,123.822,156.89801126471355
5324,2,36.195371842966,123.803,170.29470009972354
5325,2,37.195371842966,123.784,174.9727200411234
5326,2,38.195371842966,123.764,189.10375817974767
5327,2,39.195371842966,123.745,184.32293850004783
5328,2,40.195371842966,123.723,218.8355021432278
5329,2,41.195371842966,123.701,224.23992102328518
5330,2,42.195371842966,123.681,208.76750954509075
5331,2,43.195371842966,123.66,224.3637158072406
5332,2,44.195371842966,123.643,185.8040167289326
5333,2,45.195371842966,123.625,201.1566456876049
5334,2,46.195371842966,123.608,194.15734623643746
5335,2,47.195371842966,123.592,186.66713471336146
5336,2,48.195371842966,123.575,202.50919302922765
5337,2,49.195371842966,123.556,230.99632733962292
5338,2,50.195371842966,123.538,223.25355378299358
5339,2,51.195371842966,123.519,240.31532464663465
5340,2,52.195371842966,123.5,244.9717225883451
5341,2,53.195371842966,123.482,236.48938791335866
5342,2,54.195371842966,123.462,267.66443808773465
5343,2,55.195371842966,123.444,245.30523264467783
5344,2,56.195371842966,123.424,277.4567811225314
5345,2,57.195371842966,123.403,296.46460296357037
5346,2,58.195371842966,123.383,287.23606071291107
5347,2,59.195371842966,123.363,292.12442441523166
5348,2,60.195371842966,123.344,282.16177242407065
5349,2,61.195371842966,123.324,301.89879963515466
5350,2,62.195371842966,123.304,306.78240333767934
5351,2,63.195371842966,123.283,327.246300289483
5352,2,64.195371842966,123.263,316.54224292785494
5353,2,65.195371842966,123.243,321.42100663060796
5354,2,66.195371842966,123.223,326.29817033290425
5355,2,67.195371842966,123.203,331.1737340354289
5356,2,68.195371842966,123.183,336.04769773795357
5357,2,69.195371842966,123.161,375.0090229883345
5358,2,70.195371842966,123.141,345.78520951325544
5359,2,71.195371842966,123.12,368.1855127738476
5360,2,72.195371842966,123.1,355.51888910368365
5361,2,73.195371842966,123.079,378.4024323435344
5362,2,74.195371842966,123.061,328.72407885745065
5363,2,75.195371842966,123.04,388.618780324456
5364,2,76.195371842966,123.02,374.9726639137961
5365,2,77.195371842966,123.0,379.8321076160543
5366,2,78.195371842966,122.98,384.689951318579
5367,2,79.195371842966,122.96,389.5461950213804
5368,2,80.195371842966,122.94,394.4008387236283
5369,2,81.195371842966,122.92,399.253882426153
5370,2,82.195371842966,122.902,363.69775254928237
5371,2,83.195371842966,122.883,388.5153149001561
5372,2,84.195371842966,122.865,372.43519631398783
5373,2,85.195371842966,122.845,418.6670963106202
5374,2,86.195371842966,122.827,381.164209045307
5375,2,87.195371842966,122.808,406.94646809010464
5376,2,88.195371842966,122.789,411.54985603193967
5377,2,89.195371842966,122.769,438.0527423802138
5378,2,90.195371842966,122.75,420.74887249087107
5379,2,91.195371842966,122.729,470.1175223774463
5380,2,92.195371842966,122.71,429.9384575256724
5381,2,93.195371842966,122.691,434.5345114668781
5382,2,94.195371842966,122.671,462.23929652258454
5383,2,95.195371842966,122.652,443.71866992613445
5384,2,96.195371842966,122.632,471.90371174250754
5385,2,97.195371842966,122.612,476.73163544537096
5386,2,98.195371842966,122.592,481.55795914755686
5387,2,99.195371842966,122.573,462.06543341986713
5388,2,100.195371842966,122.553,491.2098143674799
5389,2,101.195371842966,122.531,545.6300632805383
5390,2,102.195371842966,122.511,500.8431661431377
5391,2,103.195371842966,122.491,505.6614498453065
5392,2,104.195371842966,122.47,535.999852122541
5393,2,105.195371842966,122.451,489.526557676011
5394,2,106.195371842966,122.431,520.1067009528805
5395,2,107.195371842966,122.41,551.1622627854973
5396,2,108.195371842966,122.388,582.6922340008878
5397,2,109.195371842966,122.368,534.5244486162131
5398,2,110.195371842966,122.347,566.2956688316013
5399,2,111.195371842966,122.325,598.5406684301328
5400,2,112.195371842966,122.305,548.9270762787862
5401,2,113.195371842966,122.283,609.0970513833563
5402,2,114.195371842966,122.262,586.4440513541227
5403,2,115.195371842966,122.242,563.3145839417391
5404,2,116.195371842966,122.221,596.5148529238096
5405,2,117.195371842966,122.199,630.18764128903
5406,2,118.195371842966,122.177,635.4504681686769
5407,2,119.195371842966,122.156,611.5906185586788
5408,2,120.195371842966,122.133,675.3353654196692
5409,2,121.195371842966,122.112,621.6286355115134
5410,2,122.195371842966,122.091,626.650004193548
5411,2,123.195371842966,122.07,631.6696088755828
5412,2,124.195371842966,122.05,606.3714834859766
5413,2,125.195371842966,122.027,702.8181477861409
5414,2,126.195371842966,122.007,615.9192274464048
5415,2,127.195371842966,121.986,651.7303876037216
5416,2,128.195371842966,121.963,719.282053611877
5417,2,129.195371842966,121.942,661.7393405565562
5418,2,130.195371842966,121.921,666.7465132381398
5419,2,131.195371842966,121.9,671.7519219206256
5420,2,132.195371842966,121.878,708.9791138571401
5421,2,133.195371842966,121.857,681.7518530790776
5422,2,134.195371842966,121.836,686.7519277611123
5423,2,135.195371842966,121.816,658.812454805516
5424,2,136.195371842966,121.796,663.5765385080407
5425,2,137.195371842966,121.776,668.3390222110403
5426,2,138.195371842966,121.755,706.7519991061032
5427,2,139.195371842966,121.735,677.853621800741
5428,2,140.195371842966,121.714,716.73888467579
5429,2,141.195371842966,121.691,790.4561681189215
5430,2,142.195371842966,121.67,726.7009656286247
5431,2,143.195371842966,121.65,696.8459575364711
5432,2,144.195371842966,121.627,806.8266019447115
5433,2,145.195371842966,121.605,776.9555350500776
5434,2,146.195371842966,121.583,782.1651219306368
5435,2,147.195371842966,121.561,787.3727728101856
5436,2,148.195371842966,121.538,828.6013740923962
5437,2,149.195371842966,121.517,761.516303169163
5438,2,150.195371842966,121.495,802.9841094503474
5439,2,151.195371842966,121.473,808.1840163309236
5440,2,152.195371842966,121.45,850.3503952266602
5441,2,153.195371842966,121.429,781.3667130748322
5442,2,154.195371842966,121.407,823.7721209710954
5443,2,155.195371842966,121.385,828.9642838506173
5444,2,156.195371842966,121.363,834.1545107312102
5445,2,157.195371842966,121.34,877.4911316451303
5446,2,158.195371842966,121.319,806.1381454569187
5447,2,159.195371842966,121.298,811.0935741389534
5448,2,160.195371842966,121.279,738.3345415956842
5449,2,161.195371842966,121.258,821.0126799142574
5450,2,162.195371842966,121.238,786.6345778084813
5451,2,163.195371842966,121.219,751.7893451478861
5452,2,164.195371842966,121.199,796.0782730284043
5453,2,165.195371842966,121.178,840.8307314648658
5454,2,166.195371842966,121.157,845.7740641469005
5455,2,167.195371842966,121.137,810.2087085062309
5456,2,168.195371842966,121.117,814.9200322087556
5457,2,169.195371842966,121.098,778.6514828281598
5458,2,170.195371842966,121.079,783.1306867696906
5459,2,171.195371842966,121.059,829.058098946077
5460,2,172.195371842966,121.041,750.3929914173057
5461,2,173.195371842966,121.021,838.4803619808739
5462,2,174.195371842966,121.002,801.0264431116832
5463,2,175.195371842966,120.982,847.889537200797
5464,2,176.195371842966,120.964,767.3357778465577
5465,2,177.195371842966,120.944,857.2995602355938
5466,2,178.195371842966,120.925,818.8987914536758
5467,2,179.195371842966,120.905,866.696335455517
5468,2,180.195371842966,120.885,871.3887791580416
5469,2,181.195371842966,120.865,876.0796228611889
5470,2,182.195371842966,120.844,924.8034837886559
5471,2,183.195371842966,120.823,929.7177944706906
5472,2,184.195371842966,120.801,979.1324955756814
5473,2,185.195371842966,120.78,939.5333456291427
5474,2,186.195371842966,120.758,989.4116699327897
5475,2,187.195371842966,120.735,1039.7465544467132
5476,2,188.195371842966,120.713,999.6667150965432
5477,2,189.195371842966,120.692,959.1268835348117
5478,2,190.195371842966,120.669,1055.8321382977952
5479,2,191.195371842966,120.648,968.9125644876463
5480,2,192.195371842966,120.626,1020.1784152124745
5481,2,193.195371842966,120.605,978.6989676460984
5482,2,194.195371842966,120.583,1030.4270535696091
5483,2,195.195371842966,120.561,1035.5442404489977
5484,2,196.195371842966,120.54,993.3609072809676
5485,2,197.195371842966,120.519,998.2501019630023
5486,2,198.195371842966,120.498,1003.137532645037
5487,2,199.195371842966,120.478,960.0260785051026
