fixIdx,legIdx,tickLead,togo,area
4144,2,624.67868453176,88.8,776.6311498659811
4145,2,625.67868453176,88.78,2222.160415982557
4146,2,626.67868453176,88.759,2336.4580464348555
4147,2,627.67868453176,88.738,2339.632752835099
4148,2,628.67868453176,88.717,2342.805695235342
4149,2,629.67868453176,88.696,2345.976873635585
4150,2,630.67868453176,88.673,2572.845494723984
4151,2,631.67868453176,88.651,2464.25940323064
4152,2,632.67868453176,88.63,2355.400107322063
4153,2,633.67868453176,88.609,2358.5641037223063
4154,2,634.67868453176,88.59,2136.824136185539
4155,2,635.67868453176,88.572,2027.125927962359
4156,2,636.67868453176,88.553,2142.6625279566874
4157,2,637.67868453176,88.534,2145.5674989448516
4158,2,638.67868453176,88.516,2035.4050997343434
4159,2,639.67868453176,88.497,2151.3974167160063
4160,2,640.67868453176,88.477,2267.669390326023
4161,2,641.67868453176,88.456,2384.2168284955064
4162,2,642.67868453176,88.435,2387.3655788957494
4163,2,643.67868453176,88.415,2276.6915071883823
4164,2,644.67868453176,88.395,2279.712764242376
4165,2,645.67868453176,88.377,2054.482423596947
4166,2,646.67868453176,88.358,2171.524388902691
4167,2,647.67868453176,88.341,1945.5509899284748
4168,2,648.67868453176,88.323,2062.7670802342172
4169,2,649.67868453176,88.304,2180.265143242028
4170,2,650.67868453176,88.284,2298.040950881432
4171,2,651.67868453176,88.264,2301.051367935441
4172,2,652.67868453176,88.244,2304.0601849861796
4173,2,653.67868453176,88.224,2307.0674020385536
4174,2,654.67868453176,88.206,2079.0892856149703
4175,2,655.67868453176,88.191,1734.896293730299
4176,2,656.67868453176,88.176,1737.2467433222598
4177,2,657.67868453176,88.161,1739.5962929142206
4178,2,658.67868453176,88.147,1625.8245011734693
4179,2,659.67868453176,88.134,1511.7546364438697
4180,2,660.67868453176,88.123,1280.9416718941557
4181,2,661.67868453176,88.114,1049.510396932454
4182,2,662.67868453176,88.104,1167.7591243087743
4183,2,663.67868453176,88.095,1052.4556848223442
4184,2,664.67868453176,88.087,936.8353599848772
4185,2,665.67868453176,88.079,938.1596091149229
4186,2,666.67868453176,88.07,1056.913052414305
4187,2,667.67868453176,88.063,823.2017481973445
4188,2,668.67868453176,88.056,824.3691486879325
4189,2,669.67868453176,88.049,825.5363531751732
4190,2,670.67868453176,88.042,826.7033616657659
4191,2,671.67868453176,88.034,946.1319684603891
4192,2,672.67868453176,88.025,1065.8802286798348
4193,2,673.67868453176,88.016,1067.3556237329406
4194,2,674.67868453176,88.006,1187.5829140871022
4195,2,675.67868453176,87.996,1189.2079983501967
4196,2,676.67868453176,87.986,1190.8326826115988
4197,2,677.67868453176,87.976,1192.4569668763856
4198,2,678.67868453176,87.967,1074.6788741331839
4199,2,679.67868453176,87.958,1076.1522531862897
4200,2,680.67868453176,87.949,1077.6253082393957
4201,2,681.67868453176,87.943,719.4109630779893
4202,2,682.67868453176,87.936,840.4819104962244
4203,2,683.67868453176,87.929,841.6460629868474
4204,2,684.67868453176,87.922,842.810019475764
4205,2,685.67868453176,87.916,723.4102111842011
4206,2,686.67868453176,87.909,845.1469579534652
4207,2,687.67868453176,87.902,846.3103404440976
4208,2,688.67868453176,87.896,726.4100122999137
4209,2,689.67868453176,87.892,484.9489463864688
4210,2,690.67868453176,87.885,849.8379899154563
4211,2,691.67868453176,87.879,729.4332738482693
4212,2,692.67868453176,87.875,486.96419808537496
4213,2,693.67868453176,87.867,975.2678350153041
4214,2,694.67868453176,87.861,732.4469752524105
4215,2,695.67868453176,87.855,733.4512543871243
4216,2,696.67868453176,87.848,856.8597443585992
4217,2,697.67868453176,87.843,612.8793288197899
4218,2,698.67868453176,87.837,736.4632277912656
4219,2,699.67868453176,87.832,614.5592741662365
4220,2,700.67868453176,87.825,861.5538098204343
4221,2,701.67868453176,87.821,492.98821689366457
4222,2,702.67868453176,87.816,617.0818805749625
4223,2,703.67868453176,87.812,494.34272002838
4224,2,704.67868453176,87.808,495.0226823087171
4225,2,705.67868453176,87.805,371.779052480042
4226,2,706.67868453176,87.802,372.29317126372047
4227,2,707.67868453176,87.798,497.0735080157158
4228,2,708.67868453176,87.793,622.1879944775155
4229,2,709.67868453176,87.787,747.6323005805469
4230,2,710.67868453176,87.783,499.0954265735744
4231,2,711.67868453176,87.778,624.7151076748335
4232,2,712.67868453176,87.773,625.557278742384
4233,2,713.67868453176,87.767,751.6749376962593
4234,2,714.67868453176,87.762,627.2341740853061
4235,2,715.67868453176,87.755,879.2964297113548
4236,2,716.67868453176,87.751,503.12563682855176
4237,2,717.67868453176,87.746,629.7522804975686
4238,2,718.67868453176,87.743,378.36061100939645
4239,2,719.67868453176,87.738,631.4496762010147
4240,2,720.67868453176,87.733,632.2910472667872
4241,2,721.67868453176,87.728,633.1323183343594
4242,2,722.67868453176,87.721,887.5527676557218
4243,2,723.67868453176,87.711,1269.563989848407
4244,2,724.67868453176,87.703,1016.9502941470696
4245,2,725.67868453176,87.694,1145.5367780773975
4246,2,726.67868453176,87.685,1146.9976291305034
4247,2,727.67868453176,87.676,1148.4581561836094
4248,2,728.67868453176,87.667,1149.918359236715
4249,2,729.67868453176,87.655,1535.144715953785
4250,2,730.67868453176,87.643,1537.03814449264
4251,2,731.67868453176,87.629,1795.3990095329696
4252,2,732.67868453176,87.619,1284.0047410688758
4253,2,733.67868453176,87.608,1414.1634633983585
4254,2,734.67868453176,87.596,1544.6237309364885
4255,2,735.67868453176,87.585,1417.6462039858154
4256,2,736.67868453176,87.573,1548.421980302627
4257,2,737.67868453176,87.561,1550.311424839646
4258,2,738.67868453176,87.548,1681.540715006412
4259,2,739.67868453176,87.534,1813.06192823211
4260,2,740.67868453176,87.52,1815.2227301896153
4261,2,741.67868453176,87.506,1817.3827481434355
4262,2,742.67868453176,87.491,1949.4981263551401
4263,2,743.67868453176,87.478,1691.5693048005683
4264,2,744.67868453176,87.463,1954.1225062601334
4265,2,745.67868453176,87.448,1956.4110658520942
4266,2,746.67868453176,87.432,2089.266693613469
4267,2,747.67868453176,87.413,2483.8297123428692
4268,2,748.67868453176,87.395,2355.7504227413915
4269,2,749.67868453176,87.376,2489.4197741105577
4270,2,750.67868453176,87.36,2098.729449926167
4271,2,751.67868453176,87.342,2363.755851811305
4272,2,752.67868453176,87.324,2366.412752023729
4273,2,753.67868453176,87.308,2105.862656593238
4274,2,754.67868453176,87.292,2108.270373108629
4275,2,755.67868453176,87.274,2374.484494391572
4276,2,756.67868453176,87.256,2377.1363546039956
4277,2,757.67868453176,87.237,2511.982907300729
4278,2,758.67868453176,87.218,2514.7505082886173
4279,2,759.67868453176,87.2,2385.02946237598
4280,2,760.67868453176,87.183,2255.0403277593896
4281,2,761.67868453176,87.167,2124.7788583705074
4282,2,762.67868453176,87.151,2127.1779668840277
