fixIdx,legIdx,tickLead,togo,area
2802,2,32.195371842966,123.991,119.76533446410511
2803,2,33.195371842966,123.972,156.3932557776951
2804,2,34.195371842966,123.955,144.12525123345281
2805,2,35.195371842966,123.935,174.4916145230221
2806,2,36.195371842966,123.92,134.56805832208016
2807,2,37.195371842966,123.903,156.70376681603145
2808,2,38.195371842966,123.889,132.5031061160659
2809,2,39.195371842966,123.873,155.37797949682493
2810,2,40.195371842966,123.858,149.3645949304528
2811,2,41.195371842966,123.842,163.26549768809735
2812,2,42.195371842966,123.824,188.10646133148742
2813,2,43.195371842966,123.807,181.84072312232993
2814,2,44.195371842966,123.79,186.0249051974037
2815,2,45.195371842966,123.774,179.01995255897234
2816,2,46.195371842966,123.759,171.52318467608004
2817,2,47.195371842966,123.743,186.89518275010673
2818,2,48.195371842966,123.728,178.90435298026634
2819,2,49.195371842966,123.712,194.76644494106816
2820,2,50.195371842966,123.697,186.28180128445268
2821,2,51.195371842966,123.681,202.63373913237555
2822,2,52.195371842966,123.664,219.47449222442037
2823,2,53.195371842966,123.647,223.64861029949415
2824,2,54.195371842966,123.628,254.62205087699206
2825,2,55.195371842966,123.611,231.98962516435634
2826,2,56.195371842966,123.591,277.8321662066397
2827,2,57.195371842966,123.573,254.45946395151688
2828,2,58.195371842966,123.555,258.87070535035843
2829,2,59.195371842966,123.537,263.28065074960875
2830,2,60.195371842966,123.52,252.81869568408052
2831,2,61.195371842966,123.504,241.86760854605527
2832,2,62.195371842966,123.489,230.42732216415425
2833,2,63.195371842966,123.474,234.10377924682504
2834,2,64.195371842966,123.459,237.77933632949586
2835,2,65.195371842966,123.443,257.54988318043786
2836,2,66.195371842966,123.428,245.12576463368217
2837,2,67.195371842966,123.411,281.96945263581216
2838,2,68.195371842966,123.395,269.296431089291
2839,2,69.195371842966,123.376,324.4328109960012
2840,2,70.195371842966,123.358,311.7525277734545
2841,2,71.195371842966,123.339,333.7100083034353
2842,2,72.195371842966,123.32,338.345126244966
2843,2,73.195371842966,123.302,324.92860190356305
2844,2,74.195371842966,123.285,311.02544066308985
2845,2,75.195371842966,123.267,333.7122477352978
2846,2,76.195371842966,123.247,375.66451788986365
2847,2,77.195371842966,123.228,361.5078562250097
2848,2,78.195371842966,123.207,404.67160566256314
2849,2,79.195371842966,123.184,448.79961786640996
2850,2,80.195371842966,123.163,414.87367461539776
2851,2,81.195371842966,123.143,399.9781451429921
2852,2,82.195371842966,123.123,404.83850884551674
2853,2,83.195371842966,123.105,368.730540326711
2854,2,84.195371842966,123.087,373.1080857257569
2855,2,85.195371842966,123.067,419.4236312128836
2856,2,86.195371842966,123.049,381.85308245677453
2857,2,87.195371842966,123.031,386.22666785612194
2858,2,88.195371842966,123.013,390.5989572551679
2859,2,89.195371842966,122.993,438.8519329122384
2860,2,90.195371842966,122.976,377.14951208623177
2861,2,91.195371842966,122.959,381.27827416130555
2862,2,92.195371842966,122.941,408.07515485135156
2863,2,93.195371842966,122.924,389.52916166881045
2864,2,94.195371842966,122.907,393.65442174421327
2865,2,95.195371842966,122.889,421.175549115262
2866,2,96.195371842966,122.873,378.2586715977265
2867,2,97.195371842966,122.855,429.90523798012657
