fixIdx,legIdx,tickLead,togo,area
1334,2,297.195371842966,123.958,589.4549229500373
1335,2,298.195371842966,123.941,1256.6796862361878
1336,2,299.195371842966,123.921,1483.1832651145296
1337,2,300.195371842966,123.903,1339.1211209690525
1338,2,301.195371842966,123.884,1418.0136544546144
1339,2,302.195371842966,123.864,1497.3659796667248
1340,2,303.195371842966,123.844,1502.0783833703167
1341,2,304.195371842966,123.826,1356.1212193983042
1342,2,305.195371842966,123.806,1511.5228064040464
1343,2,306.195371842966,123.788,1364.6184641296234
1344,2,307.195371842966,123.771,1292.8326439869265
1345,2,308.195371842966,123.755,1220.5818817732395
1346,2,309.195371842966,123.741,1071.344648494732
1347,2,310.195371842966,123.728,997.9286001702917
1348,2,311.195371842966,123.712,1232.0349249404933
1349,2,312.195371842966,123.693,1467.5352234457926
1350,2,313.195371842966,123.674,1472.009791386222
1351,2,314.195371842966,123.652,1709.5910598019677
1352,2,315.195371842966,123.631,1636.7915998443893
1353,2,316.195371842966,123.611,1563.5355225036608
1354,2,317.195371842966,123.591,1568.2266062072997
1355,2,318.195371842966,123.572,1494.2763311249485
1356,2,319.195371842966,123.555,1340.9905091761004
1357,2,320.195371842966,123.538,1345.0065952522984
1358,2,321.195371842966,123.521,1349.021525326248
1359,2,322.195371842966,123.502,1512.203679436969
1360,2,323.195371842966,123.485,1357.02594019111
1361,2,324.195371842966,123.467,1441.092518412609
1362,2,325.195371842966,123.448,1525.616689533951
1363,2,326.195371842966,123.429,1530.0725614743374
1364,2,327.195371842966,123.41,1534.5269894170124
1365,2,328.195371842966,123.39,1619.9723554165578
1366,2,329.195371842966,123.371,1543.4190038759436
1367,2,330.195371842966,123.353,1466.4082126065664
1368,2,331.195371842966,123.334,1552.330261181974
1369,2,332.195371842966,123.316,1474.847792371272
1370,2,333.195371842966,123.301,1232.5746452669978
1371,2,334.195371842966,123.284,1400.928618019925
1372,2,335.195371842966,123.269,1239.6513677100288
1373,2,336.195371842966,123.252,1408.9467274565354
1374,2,337.195371842966,123.237,1246.7242501530598
1375,2,338.195371842966,123.221,1333.6152792580403
1376,2,339.195371842966,123.206,1253.8034684572463
1377,2,340.195371842966,123.191,1257.346785539917
1378,2,341.195371842966,123.176,1260.8892026225878
1379,2,342.195371842966,123.16,1348.7206258933923
1380,2,343.195371842966,123.146,1183.4351095997945
1381,2,344.195371842966,123.131,1271.5110538706
1382,2,345.195371842966,123.115,1360.0476725579422
1383,2,346.195371842966,123.1,1278.5774021747864
1384,2,347.195371842966,123.086,1196.6449573750945
1385,2,348.195371842966,123.071,1285.6609222012833
1386,2,349.195371842966,123.056,1289.1961392839542
1387,2,350.195371842966,123.042,1206.553328676981
1388,2,351.195371842966,123.025,1469.0990565754591
1389,2,352.195371842966,123.009,1386.4325778566597
1390,2,353.195371842966,122.992,1477.0690493682496
1391,2,354.195371842966,122.976,1393.931635543996
1392,2,355.195371842966,122.959,1485.0345541610398
1393,2,356.195371842966,122.943,1401.4264692313322
1394,2,357.195371842966,122.927,1405.178017199702
1395,2,358.195371842966,122.909,1585.0317137830332
1396,2,359.195371842966,122.891,1589.224003182079
1397,2,360.195371842966,122.873,1593.4149965811248
1398,2,361.195371842966,122.856,1508.8550179701012
1399,2,362.195371842966,122.839,1512.8230620439138
1400,2,363.195371842966,122.823,1427.572823003464
1401,2,364.195371842966,122.807,1431.3169469718105
1402,2,365.195371842966,122.79,1524.7450915544205
1403,2,366.195371842966,122.775,1348.8714972993203
1404,2,367.195371842966,122.762,1172.0806502111539
1405,2,368.195371842966,122.748,1265.5390403759518
1406,2,369.195371842966,122.733,1359.4567361307986
1407,2,370.195371842966,122.72,1181.2523398651051
1408,2,371.195371842966,122.705,1366.5093620184507
1409,2,372.195371842966,122.691,1278.6935765624864
1410,2,373.195371842966,122.675,1465.1112897224284
1411,2,374.195371842966,122.66,1377.048323266463
1412,2,375.195371842966,122.644,1472.5908079122546
1413,2,376.195371842966,122.628,1476.3230598831803
1414,2,377.195371842966,122.612,1480.0542878527979
1415,2,378.195371842966,122.594,1669.243938266337
1416,2,379.195371842966,122.578,1487.489403286914
1417,2,380.195371842966,122.561,1584.412125389237
1418,2,381.195371842966,122.545,1494.9323649755715
1419,2,382.195371842966,122.528,1592.318028182027
1420,2,383.195371842966,122.509,1784.0438422759246
1421,2,384.195371842966,122.492,1600.1802550468894
1422,2,385.195371842966,122.473,1792.828301007246
1423,2,386.195371842966,122.454,1797.2038029487767
1424,2,387.195371842966,122.433,1991.2013735134046
1425,2,388.195371842966,122.415,1710.8794872901826
1426,2,389.195371842966,122.397,1715.0345526892286
1427,2,390.195371842966,122.38,1623.684493072263
1428,2,391.195371842966,122.362,1723.3548785207065
1429,2,392.195371842966,122.346,1535.5735208463252
1430,2,393.195371842966,122.328,1731.6843193855711
1431,2,394.195371842966,122.31,1735.833012784617
1432,2,395.195371842966,122.292,1739.980410183663
1433,2,396.195371842966,122.274,1744.1265115827089
1434,2,397.195371842966,122.256,1748.2713169817548
1435,2,398.195371842966,122.238,1752.4148263808006
1436,2,399.195371842966,122.219,1854.1359572782353
1437,2,400.195371842966,122.202,1662.8746006805027
1438,2,401.195371842966,122.183,1862.8764880081633
1439,2,402.195371842966,122.164,1867.2294179510873
1440,2,403.195371842966,122.147,1674.5860963351536
1441,2,404.195371842966,122.132,1481.0466185764744
1442,2,405.195371842966,122.119,1286.6018719847293
1443,2,406.195371842966,122.106,1289.6398409490475
1444,2,407.195371842966,122.09,1590.9676963601569
1445,2,408.195371842966,122.077,1295.6819116386805
1446,2,409.195371842966,122.061,1598.4022350550827
1447,2,410.195371842966,122.045,1602.09842302612
1448,2,411.195371842966,122.03,1505.4376557386358
1449,2,412.195371842966,122.014,1609.500917217254
1450,2,413.195371842966,121.997,1714.011669938745
1451,2,414.195371842966,121.98,1717.9204520138187
1452,2,415.195371842966,121.963,1721.828078090332
1453,2,416.195371842966,121.945,1827.2408535986037
1454,2,417.195371842966,121.926,1933.0951980067125
1455,2,418.195371842966,121.908,1835.4645053633094
1456,2,419.195371842966,121.89,1839.5818787623552
1457,2,420.195371842966,121.871,1946.1176366810103
1458,2,421.195371842966,121.853,1847.7975745270608
1459,2,422.195371842966,121.835,1851.9110239261065
1460,2,423.195371842966,121.814,2165.333712237585
1461,2,424.195371842966,121.796,1860.088221622571
1462,2,425.195371842966,121.779,1760.6383658441055
1463,2,426.195371842966,121.761,1868.3211754555175
1464,2,427.195371842966,121.745,1664.3941794549698
1465,2,428.195371842966,121.727,1876.5645043203822
1466,2,429.195371842966,121.71,1776.194573501771
1467,2,430.195371842966,121.693,1780.08434957536
1468,2,431.195371842966,121.675,1888.9047945842926
1469,2,432.195371842966,121.655,2103.32199661056
1470,2,433.195371842966,121.637,1897.0734313156117
1471,2,434.195371842966,121.617,2112.3952196453565
1472,2,435.195371842966,121.597,2116.9121433493856
1473,2,436.195371842966,121.577,2121.427467050406
1474,2,437.195371842966,121.558,2019.6524379268208
1475,2,438.195371842966,121.539,2023.955625869862
1476,2,439.195371842966,121.522,1814.7715266834568
1477,2,440.195371842966,121.507,1604.7036153544236
1478,2,441.195371842966,121.492,1608.1505124370944
1479,2,442.195371842966,121.477,1611.596509519765
1480,2,443.195371842966,121.462,1615.0416066024359
1481,2,444.195371842966,121.446,1726.3777501386755
1482,2,445.195371842966,121.429,1838.1560409176836
1483,2,446.195371842966,121.412,1842.0270149927576
1484,2,447.195371842966,121.395,1845.8968330693745
1485,2,448.195371842966,121.378,1849.7654951429051
1486,2,449.195371842966,121.361,1853.633001217979
1487,2,450.195371842966,121.346,1638.9835217084233
1488,2,451.195371842966,121.33,1751.908608918403
1489,2,452.195371842966,121.313,1865.2747073711284
1490,2,453.195371842966,121.298,1649.25273537297
1491,2,454.195371842966,121.283,1652.6875124556407
1492,2,455.195371842966,121.267,1766.5221990487723
1493,2,456.195371842966,121.251,1770.1694270168177
1494,2,457.195371842966,121.234,1884.671335603929
1495,2,458.195371842966,121.216,1999.6104222599636
1496,2,459.195371842966,121.197,2114.983625815835
1497,2,460.195371842966,121.178,2119.2572117589475
1498,2,461.195371842966,121.159,2123.5293536988897
1499,2,462.195371842966,121.142,1903.8368134808156
1500,2,463.195371842966,121.123,2132.1045084302045
1501,2,464.195371842966,121.104,2136.37239437333
1502,2,465.195371842966,121.087,1915.3242491338751
1503,2,466.195371842966,121.07,1919.172035210553
1504,2,467.195371842966,121.054,1809.9073953926977
1505,2,468.195371842966,121.037,1926.8800580017394
1506,2,469.195371842966,121.022,1703.5944376941122
1507,2,470.195371842966,121.005,1934.5995794387895
1508,2,471.195371842966,120.99,1710.403860137143
1509,2,472.195371842966,120.973,1942.3147488726052
1510,2,473.195371842966,120.956,1946.154612947679
1511,2,474.195371842966,120.94,1835.2954186778304
1512,2,475.195371842966,120.925,1723.9969291620498
1513,2,476.195371842966,120.91,1727.4106162447206
1514,2,477.195371842966,120.895,1730.8234033273914
1515,2,478.195371842966,120.879,1849.8433253103549
1516,2,479.195371842966,120.864,1737.6319016315779
1517,2,480.195371842966,120.847,1973.164559901272
1518,2,481.195371842966,120.832,1744.4222440746087
1519,2,482.195371842966,120.816,1864.3447554407114
1520,2,483.195371842966,120.797,2218.1793841654335
1521,2,484.195371842966,120.78,1988.4979108425605
1522,2,485.195371842966,120.761,2226.6969308967546
1523,2,486.195371842966,120.743,2113.5262874682257
1524,2,487.195371842966,120.726,1999.9238471398542
1525,2,488.195371842966,120.708,2121.605305299704
1526,2,489.195371842966,120.693,1771.3837793740245
1527,2,490.195371842966,120.678,1774.7842064566953
1528,2,491.195371842966,120.662,1896.7214566482514
1529,2,492.195371842966,120.648,1662.803312513154
1530,2,493.195371842966,120.633,1784.9800877047078
1531,2,494.195371842966,120.619,1669.1587058695277
1532,2,495.195371842966,120.602,2030.6758874521568
1533,2,496.195371842966,120.588,1675.4830642884667
1534,2,497.195371842966,120.572,1918.4581739773316
1535,2,498.195371842966,120.554,2162.3014301582084
1536,2,499.195371842966,120.538,1925.6321694144726
1537,2,500.195371842966,120.522,1929.2335413823769
1538,2,501.195371842966,120.505,2053.6274871175297
1539,2,502.195371842966,120.489,1936.4171430697068
1540,2,503.195371842966,120.471,2182.4992223871423
1541,2,504.195371842966,120.453,2186.509783786188
1542,2,505.195371842966,120.437,1947.1442099726835
1543,2,506.195371842966,120.419,2194.5634646510525
1544,2,507.195371842966,120.402,2076.4360429236135
1545,2,508.195371842966,120.386,1957.8775551258393
1546,2,509.195371842966,120.37,1961.4694550937147
1547,2,510.195371842966,120.353,2087.867928435866
1548,2,511.195371842966,120.336,2091.6647485091944
1549,2,512.195371842966,120.317,2341.9657035830533
1550,2,513.195371842966,120.298,2346.167583522829
1551,2,514.195371842966,120.279,2350.368019466114
1552,2,515.195371842966,120.26,2354.567011405884
1553,2,516.195371842966,120.244,1986.3528273561944
1554,2,517.195371842966,120.227,2114.2983004611388
1555,2,518.195371842966,120.21,2118.0867905379832
1556,2,519.195371842966,120.196,1747.447555885396
1557,2,520.195371842966,120.18,2000.679723232888
1558,2,521.195371842966,120.166,1753.7411197748263
1559,2,522.195371842966,120.151,1882.3863776278622
1560,2,523.195371842966,120.137,1760.0459731311078
1561,2,524.195371842966,120.121,2015.07410637263
1562,2,525.195371842966,120.105,2018.6493343404547
1563,2,526.195371842966,120.089,2022.2235383118652
1564,2,527.195371842966,120.074,1899.1923313189056
1565,2,528.195371842966,120.059,1902.5570884015763
1566,2,529.195371842966,120.043,2032.9738747227104
1567,2,530.195371842966,120.028,1909.2679967057627
1568,2,531.195371842966,120.011,2167.6292996521233
1569,2,532.195371842966,119.992,2426.8412307390017
1570,2,533.195371842966,119.975,2175.137994516992
1571,2,534.195371842966,119.956,2435.230565470317
1572,2,535.195371842966,119.937,2439.402843413669
1573,2,536.195371842966,119.917,2572.1720943599435
1574,2,537.195371842966,119.898,2447.7226538726
1575,2,538.195371842966,119.879,2451.8905618122967
1576,2,539.195371842966,119.861,2326.8005720214765
1577,2,540.195371842966,119.842,2460.2425731213216
1578,2,541.195371842966,119.823,2464.406187062852
1579,2,542.195371842966,119.807,2078.820431274527
1580,2,543.195371842966,119.789,2342.65388961766
1581,2,544.195371842966,119.771,2346.613979016706
1582,2,545.195371842966,119.753,2350.5727724157514
1583,2,546.195371842966,119.735,2354.5302698147975
1584,2,547.195371842966,119.718,2227.468747355997
1585,2,548.195371842966,119.701,2231.222591432936
1586,2,549.195371842966,119.684,2234.975279506145
1587,2,550.195371842966,119.669,1975.3636925510164
1588,2,551.195371842966,119.656,1714.8928207609472
