fixIdx,legIdx,tickLead,togo,area
4619,2,369.195371842966,120.441,978.3023878026594
4620,2,370.195371842966,120.428,1159.19165726623
4621,2,371.195371842966,120.417,983.4060426463243
4622,2,372.195371842966,120.405,1075.5940060556418
4623,2,373.195371842966,120.391,1258.0953386158058
4624,2,374.195371842966,120.378,1171.2303912828393
4625,2,375.195371842966,120.363,1354.8736351927635
4626,2,376.195371842966,120.348,1358.3154622754341
4627,2,377.195371842966,120.336,1089.4186905198703
4628,2,378.195371842966,120.322,1274.2203851574002
4629,2,379.195371842966,120.31,1094.9584886078405
4630,2,380.195371842966,120.298,1097.73657634075
4631,2,381.195371842966,120.285,1192.2186398737313
4632,2,382.195371842966,120.274,1011.3459010064954
4633,2,383.195371842966,120.261,1198.2346839617037
4634,2,384.195371842966,120.248,1201.2317809247088
4635,2,385.195371842966,120.234,1296.8557477624888
4636,2,386.195371842966,120.22,1300.071107175409
4637,2,387.195371842966,120.205,1396.3717091302294
4638,2,388.195371842966,120.191,1306.4886045334706
4639,2,389.195371842966,120.174,1590.332074401204
4640,2,390.195371842966,120.16,1312.8810029520416
4641,2,391.195371842966,120.146,1316.0923303649456
4642,2,392.195371842966,120.13,1507.7621626395514
4643,2,393.195371842966,120.115,1416.948331626254
4644,2,394.195371842966,120.101,1325.6884961964204
4645,2,395.195371842966,120.087,1328.8966036106572
4646,2,396.195371842966,120.074,1236.9587970638188
4647,2,397.195371842966,120.06,1335.321587909542
4648,2,398.195371842966,120.046,1338.5273713237787
4649,2,399.195371842966,120.033,1245.899533797438
4650,2,400.195371842966,120.018,1441.009488094192
4651,2,401.195371842966,120.001,1637.0067032240124
4652,2,402.195371842966,119.986,1447.824910537223
4653,2,403.195371842966,119.97,1547.986378335729
4654,2,404.195371842966,119.956,1357.6777029867285
4655,2,405.195371842966,119.939,1652.473843381545
4656,2,406.195371842966,119.921,1753.7403940232507
4657,2,407.195371842966,119.905,1562.4965959623005
4658,2,408.195371842966,119.89,1468.248137866316
4659,2,409.195371842966,119.874,1569.7651061534345
4660,2,410.195371842966,119.858,1573.3913101216547
4661,2,411.195371842966,119.843,1478.459127392018
4662,2,412.195371842966,119.829,1383.0836482458512
4663,2,413.195371842966,119.814,1485.2906774185146
4664,2,414.195371842966,119.803,1091.730776563427
4665,2,415.195371842966,119.791,1193.7398390561684
4666,2,416.195371842966,119.779,1196.4951027890777
