fixIdx,legIdx,tickLead,togo,area
1961,2,31.195371842966,123.892,54.10952669042138
1962,2,32.195371842966,123.879,103.70203319967422
1963,2,33.195371842966,123.867,98.6882471112932
1964,2,34.195371842966,123.854,110.12185220809224
1965,2,35.195371842966,123.843,95.89566821322097
1966,2,36.195371842966,123.83,116.5400122960648
1967,2,37.195371842966,123.815,138.16871790077494
1968,2,38.195371842966,123.802,122.95170406523131
1969,2,39.195371842966,123.79,116.45352606412807
1970,2,40.195371842966,123.776,139.31410395955965
1971,2,41.195371842966,123.762,142.76387937365473
1972,2,42.195371842966,123.748,146.21287078789126
1973,2,43.195371842966,123.734,149.6610782022797
1974,2,44.195371842966,123.718,174.97973045247298
1975,2,45.195371842966,123.7,201.27867319158094
1976,2,46.195371842966,123.685,171.42063095058865
1977,2,47.195371842966,123.668,198.4565857949961
1978,2,48.195371842966,123.65,214.55249352226411
1979,2,49.195371842966,123.634,194.64365329312108
1980,2,50.195371842966,123.617,210.98455002021737
1981,2,51.195371842966,123.602,189.84702947470038
1982,2,52.195371842966,123.587,193.53182655737118
1983,2,53.195371842966,123.571,210.36258742349088
1984,2,54.195371842966,123.555,214.28936739291828
1985,2,55.195371842966,123.54,204.57750608307302
1986,2,56.195371842966,123.523,236.02455161199853
1987,2,57.195371842966,123.505,254.31944968124532
1988,2,58.195371842966,123.488,244.35544111930608
1989,2,59.195371842966,123.472,233.90222448550023
1990,2,60.195371842966,123.455,252.68566391209626
1991,2,61.195371842966,123.437,271.9556594109744
1992,2,62.195371842966,123.422,230.30230946674988
1993,2,63.195371842966,123.407,233.97675654942068
1994,2,64.195371842966,123.391,253.49263008146465
1995,2,65.195371842966,123.376,241.320994853607
1996,2,66.195371842966,123.361,244.9927119362778
1997,2,67.195371842966,123.345,265.2400224943409
1998,2,68.195371842966,123.33,252.33140024046412
1999,2,69.195371842966,123.314,273.0659726854753
2000,2,70.195371842966,123.299,259.66636854440446
2001,2,71.195371842966,123.283,280.8879548766097
2002,2,72.195371842966,123.268,266.99761684883674
2003,2,73.195371842966,123.25,324.79158016772953
2004,2,74.195371842966,123.234,292.6075525335638
2005,2,75.195371842966,123.215,352.10465971105316
2006,2,76.195371842966,123.199,300.4097017171023
2007,2,77.195371842966,123.182,323.33103947063285
2008,2,78.195371842966,123.164,346.7361072965046
2009,2,79.195371842966,123.147,331.6137509781377
2010,2,80.195371842966,123.131,316.0056925879772
2011,2,81.195371842966,123.113,359.8897165938014
2012,2,82.195371842966,123.096,344.03308520335906
2013,2,83.195371842966,123.078,368.6496744252796
2014,2,84.195371842966,123.059,393.7483285470434
2015,2,85.195371842966,123.042,356.43332550065236
2016,2,86.195371842966,123.025,360.56722157572614
2017,2,87.195371842966,123.008,364.6999616511048
2018,2,88.195371842966,122.994,303.74733009749525
2019,2,89.195371842966,122.98,307.1563935117318
2020,2,90.195371842966,122.966,310.56467292628355
2021,2,91.195371842966,122.953,291.5467704270532
2022,2,92.195371842966,122.94,294.7125553916903
2023,2,93.195371842966,122.926,320.7900261095011
2024,2,94.195371842966,122.908,416.81565074960247
2025,2,95.195371842966,122.892,374.3843583841417
2026,2,96.195371842966,122.873,449.18765565853727
2027,2,97.195371842966,122.855,429.90523798012657
2028,2,98.195371842966,122.839,386.0162190334999
2029,2,99.195371842966,122.821,438.6300308449911
2030,2,100.195371842966,122.803,442.98698424403705
2031,2,101.195371842966,122.785,447.3426416430829
2032,2,102.195371842966,122.767,451.69700304212887
2033,2,103.195371842966,122.749,456.0500684411748
2034,2,104.195371842966,122.731,460.4018378402207
2035,2,105.195371842966,122.715,413.11653179766915
2036,2,106.195371842966,122.699,416.9892957676538
2037,2,107.195371842966,122.683,420.8610357368977
2038,2,108.195371842966,122.667,424.73175170688916
2039,2,109.195371842966,122.648,508.957990229633
2040,2,110.195371842966,122.629,513.5394141707797
2041,2,111.195371842966,122.611,490.8519538338603
2042,2,112.195371842966,122.592,522.7021934783552
2043,2,113.195371842966,122.573,527.2793234198858
2044,2,114.195371842966,122.553,559.8450943674662
2045,2,115.195371842966,122.535,508.19405929649855
2046,2,116.195371842966,122.516,541.0020492440733
2047,2,117.195371842966,122.497,545.5734031860086
2048,2,118.195371842966,122.477,579.0958604370599
2049,2,119.195371842966,122.457,583.8999841399993
2050,2,120.195371842966,122.439,529.83658409141
2051,2,121.195371842966,122.418,623.1862384300175
2052,2,122.195371842966,122.399,568.394582621272
2053,2,123.195371842966,122.379,603.1103345794306
2054,2,124.195371842966,122.358,638.2992570933956
2055,2,125.195371842966,122.338,612.6961341700415
2056,2,126.195371842966,122.318,617.4890978721309
2057,2,127.195371842966,122.298,622.2804615746556
2058,2,128.195371842966,122.277,658.4210444383866
2059,2,129.195371842966,122.256,663.4431691204213
2060,2,130.195371842966,122.235,668.463529802456
2061,2,131.195371842966,122.215,641.4141729401332
2062,2,132.195371842966,122.194,678.5045113721428
2063,2,133.195371842966,122.173,683.5196220541775
2064,2,134.195371842966,122.154,622.9634997094297
2065,2,135.195371842966,122.133,693.5559078294816
2066,2,136.195371842966,122.112,698.5658105115164
2067,2,137.195371842966,122.091,703.573949193551
2068,2,138.195371842966,122.071,674.841167598311
2069,2,139.195371842966,122.051,679.6130513008358
2070,2,140.195371842966,122.031,684.3833350033605
2071,2,141.195371842966,122.01,723.6066545385421
2072,2,142.195371842966,121.99,693.9134145940292
2073,2,143.195371842966,121.971,663.747636093149
2074,2,144.195371842966,121.951,703.4484698139589
2075,2,145.195371842966,121.933,637.3949051974196
2076,2,146.195371842966,121.912,748.6292193880374
2077,2,147.195371842966,121.89,789.5035730134936
2078,2,148.195371842966,121.869,758.6030685464893
2079,2,149.195371842966,121.849,727.2319526963352
2080,2,150.195371842966,121.83,695.38970229132
2081,2,151.195371842966,121.811,699.9104402323271
2082,2,152.195371842966,121.795,593.2112920510393
2083,2,153.195371842966,121.776,708.9650483883021
2084,2,154.195371842966,121.759,638.3834879900506
2085,2,155.195371842966,121.74,718.0084391196234
2086,2,156.195371842966,121.723,646.472494854913
2087,2,157.195371842966,121.703,765.3088117247646
2088,2,158.195371842966,121.683,770.0507754272893
2089,2,159.195371842966,121.663,774.7911391303645
2090,2,160.195371842966,121.642,818.5030338713408
2091,2,161.195371842966,121.62,862.6795879954603
2092,2,162.195371842966,121.599,828.4289190297927
2093,2,163.195371842966,121.579,793.7104826809818
2094,2,164.195371842966,121.558,838.3613725989122
2095,2,165.195371842966,121.537,843.3215472815143
2096,2,166.195371842966,121.516,848.279957963549
2097,2,167.195371842966,121.492,975.1155100996086
2098,2,168.195371842966,121.471,858.1702947107661
2099,2,169.195371842966,121.448,945.3177222530188
2100,2,170.195371842966,121.427,868.0602196630133
2101,2,171.195371842966,121.405,914.5777197783963
2102,2,172.195371842966,121.384,877.9499848220527
2103,2,173.195371842966,121.363,882.8957955040873
2104,2,174.195371842966,121.344,803.290286164155
2105,2,175.195371842966,121.324,850.2862098876084
2106,2,176.195371842966,121.307,726.7578075155467
2107,2,177.195371842966,121.29,730.7801155906205
2108,2,178.195371842966,121.272,778.021664129553
2109,2,179.195371842966,121.253,825.7277935683285
2110,2,180.195371842966,121.233,873.8970987340953
2111,2,181.195371842966,121.211,966.4540760843579
2112,2,182.195371842966,121.191,883.2904505093973
2113,2,183.195371842966,121.171,887.991934211922
2114,2,184.195371842966,121.151,892.691817915081
2115,2,185.195371842966,121.131,897.3901016169713
2116,2,186.195371842966,121.109,992.2872712555331
2117,2,187.195371842966,121.089,906.7668933922732
2118,2,188.195371842966,121.068,957.0293598469558
2119,2,189.195371842966,121.046,1007.7506616841374
2120,2,190.195371842966,121.024,1012.8930605648458
2121,2,191.195371842966,121.003,971.763287481825
2122,2,192.195371842966,120.981,1023.1805069213214
2123,2,193.195371842966,120.96,981.579510640277
2124,2,194.195371842966,120.939,986.4889913223117
2125,2,195.195371842966,120.918,991.3967080036755
2126,2,196.195371842966,120.897,996.3026606863812
2127,2,197.195371842966,120.875,1048.8790277070523
2128,2,198.195371842966,120.854,1006.100949844833
2129,2,199.195371842966,120.832,1059.140118063528
2130,2,200.195371842966,120.811,1015.8920150025976
2131,2,201.195371842966,120.789,1069.3936404200037
2132,2,202.195371842966,120.769,976.8381926326693
2133,2,203.195371842966,120.749,981.5067963358914
2134,2,204.195371842966,120.727,1084.7821954449194
2135,2,205.195371842966,120.705,1089.8960383256774
2136,2,206.195371842966,120.685,995.4700161832733
2137,2,207.195371842966,120.663,1100.136149278514
2138,2,208.195371842966,120.641,1105.2442721578575
2139,2,209.195371842966,120.62,1059.8843767303624
2140,2,210.195371842966,120.598,1115.4639585150471
2141,2,211.195371842966,120.576,1120.5663173951043
2142,2,212.195371842966,120.554,1125.6667402744345
2143,2,213.195371842966,120.533,1079.371284841649
2144,2,214.195371842966,120.51,1187.4967853481137
2145,2,215.195371842966,120.489,1089.0992577944835
2146,2,216.195371842966,120.468,1093.9695524765182
2147,2,217.195371842966,120.447,1098.838083158553
2148,2,218.195371842966,120.423,1261.3612611796132
2149,2,219.195371842966,120.402,1108.5422339057702
2150,2,220.195371842966,120.381,1113.4053465878048
2151,2,221.195371842966,120.359,1171.5126239847607
2152,2,222.195371842966,120.339,1069.639632236952
2153,2,223.195371842966,120.318,1127.9841006339088
2154,2,224.195371842966,120.298,1078.8998718271275
2155,2,225.195371842966,120.278,1083.5320355296524
2156,2,226.195371842966,120.258,1088.1625992329502
2157,2,227.195371842966,120.236,1202.0607226315778
2158,2,228.195371842966,120.215,1152.2659124553172
2159,2,229.195371842966,120.193,1212.20882098883
2160,2,230.195371842966,120.172,1161.949121613769
2161,2,231.195371842966,120.149,1277.9053680032741
2162,2,232.195371842966,120.128,1171.6153545666036
2163,2,233.195371842966,120.104,1344.5037736459567
2164,2,234.195371842966,120.083,1181.2643593138207
2165,2,235.195371842966,120.062,1186.1008439958555
2166,2,236.195371842966,120.041,1190.9355646778902
2167,2,237.195371842966,120.018,1309.640326692543
2168,2,238.195371842966,119.996,1257.7449275057065
2169,2,239.195371842966,119.975,1205.399004107142
2170,2,240.195371842966,119.951,1383.0987548351434
2171,2,241.195371842966,119.93,1215.021926853537
2172,2,242.195371842966,119.906,1394.0920608319632
2173,2,243.195371842966,119.882,1399.5679637636003
2174,2,244.195371842966,119.859,1346.5037807437095
2175,2,245.195371842966,119.837,1292.991696683467
2176,2,246.195371842966,119.815,1298.0266915643595
2177,2,247.195371842966,119.793,1303.059750443575
2178,2,248.195371842966,119.771,1308.0908733244742
2179,2,249.195371842966,119.749,1313.1200602045312
2180,2,250.195371842966,119.727,1318.1473110837371
2181,2,251.195371842966,119.707,1202.89425323759
2182,2,252.195371842966,119.686,1267.8499396828565
2183,2,253.195371842966,119.665,1272.6538743657493
2184,2,254.195371842966,119.643,1338.2816929902622
2185,2,255.195371842966,119.622,1282.2457335242011
2186,2,256.195371842966,119.6,1348.3265233467375
2187,2,257.195371842966,119.578,1353.3404422259207
2188,2,258.195371842966,119.556,1358.3524251068523
2189,2,259.195371842966,119.534,1363.3624719860288
2190,2,260.195371842966,119.512,1368.3705828669667
2191,2,261.195371842966,119.493,1186.1129970995742
2192,2,262.195371842966,119.471,1378.4156064152742
2193,2,263.195371842966,119.451,1257.6632926299458
2194,2,264.195371842966,119.432,1199.123877226749
2195,2,265.195371842966,119.412,1266.8064678489754
2196,2,266.195371842966,119.39,1398.4957181109214
2197,2,267.195371842966,119.371,1212.1208493557178
2198,2,268.195371842966,119.351,1280.4827111416757
2199,2,269.195371842966,119.33,1349.2882314839214
2200,2,270.195371842966,119.309,1354.062220165956
2201,2,271.195371842966,119.289,1294.1334666195025
2202,2,272.195371842966,119.266,1493.4720393897203
2203,2,273.195371842966,119.245,1368.3621280064428
2204,2,274.195371842966,119.223,1438.5100825186294
2205,2,275.195371842966,119.2,1509.0968412408024
2206,2,276.195371842966,119.18,1316.7890547982627
2207,2,277.195371842966,119.159,1387.3958223233467
2208,2,278.195371842966,119.141,1193.2912279832635
2209,2,279.195371842966,119.122,1263.9166107473545
2210,2,280.195371842966,119.104,1201.496807747969
2211,2,281.195371842966,119.087,1138.6295158487403
2212,2,282.195371842966,119.068,1276.9185368443364
2213,2,283.195371842966,119.05,1213.8104799451066
2214,2,284.195371842966,119.031,1285.5688481505663
2215,2,285.195371842966,119.011,1357.7695340855607
2216,2,286.195371842966,118.994,1157.9708010829681
2217,2,287.195371842966,118.974,1366.8661649342666
2218,2,288.195371842966,118.955,1302.8306959176502
2219,2,289.195371842966,118.935,1375.9337401541898
2220,2,290.195371842966,118.915,1380.4593838567146
2221,2,291.195371842966,118.895,1384.9834275602234
2222,2,292.195371842966,118.875,1389.505871261764
2223,2,293.195371842966,118.854,1463.7218936100412
2224,2,294.195371842966,118.834,1398.5341908519397
2225,2,295.195371842966,118.812,1543.3439854142478
2226,2,296.195371842966,118.79,1548.2854802933048
2227,2,297.195371842966,118.767,1623.8193418254182
2228,2,298.195371842966,118.745,1558.1495414570518
2229,2,299.195371842966,118.721,1705.169476081547
2230,2,300.195371842966,118.699,1567.9924740254507
2231,2,301.195371842966,118.677,1572.9241569044918
2232,2,302.195371842966,118.655,1577.8539037855653
2233,2,303.195371842966,118.633,1582.7817146656225
2234,2,304.195371842966,118.612,1515.5454508506311
2235,2,305.195371842966,118.59,1592.6449570210693
2236,2,306.195371842966,118.568,1597.5670039021554
2237,2,307.195371842966,118.548,1456.8187557980445
2238,2,308.195371842966,118.528,1461.3145195005693
2239,2,309.195371842966,118.506,1612.3759469277716
2240,2,310.195371842966,118.486,1470.2764312758713
2241,2,311.195371842966,118.466,1474.7673149794439
2242,2,312.195371842966,118.446,1479.256598680921
2243,2,313.195371842966,118.426,1483.7442823834456
2244,2,314.195371842966,118.407,1413.8248174944242
2245,2,315.195371842966,118.386,1567.3572113810997
2246,2,316.195371842966,118.367,1422.3438545281615
2247,2,317.195371842966,118.345,1651.8469189136458
2248,2,318.195371842966,118.322,1732.0459135627711
2249,2,319.195371842966,118.3,1661.6302400773993
2250,2,320.195371842966,118.278,1666.52597495638
2251,2,321.195371842966,118.256,1671.4197738375137
2252,2,322.195371842966,118.236,1523.932557557431
2253,2,323.195371842966,118.215,1604.817246220525
2254,2,324.195371842966,118.196,1456.2236890029994
2255,2,325.195371842966,118.176,1537.3416086650052
2256,2,326.195371842966,118.154,1695.9745490086887
2257,2,327.195371842966,118.133,1623.5522693598984
2258,2,328.195371842966,118.112,1628.224828041933
2259,2,329.195371842966,118.088,1866.1427239034763
2260,2,330.195371842966,118.067,1637.5230487891502
2261,2,331.195371842966,118.044,1798.5740201476322
2262,2,332.195371842966,118.02,1882.0648382097813
2263,2,333.195371842966,117.998,1730.0823159752497
2264,2,334.195371842966,117.979,1498.3860039667945
2265,2,335.195371842966,117.957,1739.862415525565
2266,2,336.195371842966,117.938,1506.8293375763385
2267,2,337.195371842966,117.919,1511.067887518996
2268,2,338.195371842966,117.899,1595.0511239449736
2269,2,339.195371842966,117.88,1519.5277659779272
2270,2,340.195371842966,117.86,1603.9531391648968
2271,2,341.195371842966,117.84,1608.3949828674217
