fixIdx,legIdx,tickLead,togo,area
4559,2,630.67868453176,88.773,1343.784550417134
4560,2,631.67868453176,88.756,1906.401848165601
4561,2,632.67868453176,88.74,1796.7669726349884
4562,2,633.67868453176,88.725,1686.8368162564957
4563,2,634.67868453176,88.709,1801.8172433783343
4564,2,635.67868453176,88.694,1691.5695850798816
4565,2,636.67868453176,88.679,1693.9441246718422
4566,2,637.67868453176,88.666,1470.1586420082963
4567,2,638.67868453176,88.651,1698.7288245768357
4568,2,639.67868453176,88.639,1360.9036077676803
4569,2,640.67868453176,88.625,1589.969728687253
4570,2,641.67868453176,88.611,1592.199886642916
4571,2,642.67868453176,88.597,1594.4292606001973
4572,2,643.67868453176,88.584,1482.6192290512588
4573,2,644.67868453176,88.569,1713.1014450128882
4574,2,645.67868453176,88.554,1715.468184604849
4575,2,646.67868453176,88.538,1832.345945618187
4576,2,647.67868453176,88.524,1605.5099653673926
4577,2,648.67868453176,88.509,1722.5630033807315
4578,2,649.67868453176,88.493,1839.9108243124638
4579,2,650.67868453176,88.477,1842.4097088243482
4580,2,651.67868453176,88.462,1729.610621435542
4581,2,652.67868453176,88.445,1962.8782767569894
4582,2,653.67868453176,88.429,1849.9002183649031
4583,2,654.67868453176,88.413,1852.3950068800668
4584,2,655.67868453176,88.396,1970.8081730669169
4585,2,656.67868453176,88.381,1741.2853172321302
4586,2,657.67868453176,88.366,1743.641016824091
4587,2,658.67868453176,88.351,1745.9958164160516
4588,2,659.67868453176,88.336,1748.3497160080126
4589,2,660.67868453176,88.321,1750.7027155999733
4590,2,661.67868453176,88.305,1869.9145493446701
4591,2,662.67868453176,88.289,1872.4012738598515
4592,2,663.67868453176,88.273,1874.886974373372
4593,2,664.67868453176,88.255,2112.0191788144857
4594,2,665.67868453176,88.237,2114.7653230269093
4595,2,666.67868453176,88.222,1764.6218099069145
4596,2,667.67868453176,88.207,1766.9682394988752
4597,2,668.67868453176,88.192,1769.313769090836
4598,2,669.67868453176,88.177,1771.6583986811186
4599,2,670.67868453176,88.162,1774.0021282747578
4600,2,671.67868453176,88.147,1776.3449578667187
4601,2,672.67868453176,88.132,1778.6868874586794
4602,2,673.67868453176,88.118,1662.3021540833058
4603,2,674.67868453176,88.104,1664.5051800372812
4604,2,675.67868453176,88.089,1785.7478169556337
4605,2,676.67868453176,88.074,1788.0862065475944
4606,2,677.67868453176,88.059,1790.4236961395552
4607,2,678.67868453176,88.043,1912.2667792535324
4608,2,679.67868453176,88.028,1795.075584962941
4609,2,680.67868453176,88.014,1677.5925177539602
4610,2,681.67868453176,88.001,1559.813757551073
4611,2,682.67868453176,87.987,1682.0055886684574
4612,2,683.67868453176,87.974,1563.910205114529
4613,2,684.67868453176,87.958,1927.3102452333094
4614,2,685.67868453176,87.943,1809.1734943173853
4615,2,686.67868453176,87.927,1932.2588839765394
4616,2,687.67868453176,87.912,1813.8109831407712
4617,2,688.67868453176,87.897,1816.138662732732
4618,2,689.67868453176,87.883,1697.244068339112
4619,2,690.67868453176,87.869,1699.4342422930517
4620,2,691.67868453176,87.855,1701.6236322487148
4621,2,692.67868453176,87.842,1582.120368870933
4622,2,693.67868453176,87.829,1584.1699664755618
4623,2,694.67868453176,87.817,1464.2103866792418
4624,2,695.67868453176,87.803,1710.4512680840337
4625,2,696.67868453176,87.791,1467.991163180094
4626,2,697.67868453176,87.78,1347.4135875406528
4627,2,698.67868453176,87.768,1471.8197485462326
4628,2,699.67868453176,87.756,1473.7248170850876
4629,2,700.67868453176,87.745,1352.6679079535613
4630,2,701.67868453176,87.732,1600.6701168331795
4631,2,702.67868453176,87.718,1725.9896528148436
4632,2,703.67868453176,87.705,1604.7385363966398
4633,2,704.67868453176,87.69,1853.956768101791
4634,2,705.67868453176,87.678,1485.0415145876445
4635,2,706.67868453176,87.664,1734.746354643829
4636,2,707.67868453176,87.652,1488.808755088497
4637,2,708.67868453176,87.64,1490.708447627352
4638,2,709.67868453176,87.627,1616.9823020244144
4639,2,710.67868453176,87.616,1369.9561118468534
4640,2,711.67868453176,87.603,1621.095156525268
4641,2,712.67868453176,87.591,1498.2843534943427
4642,2,713.67868453176,87.578,1625.1869593785475
4643,2,714.67868453176,87.565,1627.2225949849533
4644,2,715.67868453176,87.552,1629.2575545878015
4645,2,716.67868453176,87.539,1631.2918381942116
4646,2,717.67868453176,87.526,1633.3254457988405
4647,2,718.67868453176,87.513,1635.358377401682
4648,2,719.67868453176,87.5,1637.3906330080988
4649,2,720.67868453176,87.487,1639.4222126127277
4650,2,721.67868453176,87.474,1641.4531162155624
4651,2,722.67868453176,87.463,1390.655651396508
4652,2,723.67868453176,87.452,1392.404828153054
4653,2,724.67868453176,87.44,1520.8860539416005
4654,2,725.67868453176,87.426,1776.5514038900967
4655,2,726.67868453176,87.413,1651.6730688236935
4656,2,727.67868453176,87.399,1780.8975268045895
4657,2,728.67868453176,87.386,1655.7073503871538
4658,2,729.67868453176,87.372,1785.2406257190821
4659,2,730.67868453176,87.36,1532.0753748673
4660,2,731.67868453176,87.348,1533.9614354061548
4661,2,732.67868453176,87.334,1791.8008915987384
4662,2,733.67868453176,87.32,1793.958837556222
4663,2,734.67868453176,87.306,1796.115999510064
4664,2,735.67868453176,87.292,1798.272377465727
4665,2,736.67868453176,87.278,1800.42797142139
4666,2,737.67868453176,87.261,2188.8128986326133
4667,2,738.67868453176,87.245,2062.461800365246
4668,2,739.67868453176,87.227,2322.9579500573423
4669,2,740.67868453176,87.208,2454.805440390359
4670,2,741.67868453176,87.188,2586.915917351502
4671,2,742.67868453176,87.168,2589.809694403876
4672,2,743.67868453176,87.146,2851.9393367410453
4673,2,744.67868453176,87.127,2465.7703793993733
4674,2,745.67868453176,87.106,2728.3585190825684
4675,2,746.67868453176,87.087,2471.257801797038
4676,2,747.67868453176,87.067,2604.224672520215
4677,2,748.67868453176,87.046,2737.4485277956965
4678,2,749.67868453176,87.026,2609.961359477586
4679,2,750.67868453176,87.006,2612.8422565281053
4680,2,751.67868453176,86.986,2615.7215535804794
4681,2,752.67868453176,86.966,2618.5992506347143
4682,2,753.67868453176,86.945,2752.5332878177655
4683,2,754.67868453176,86.924,2755.519792216144
4684,2,755.67868453176,86.904,2627.16228749708
4685,2,756.67868453176,86.885,2498.54620621456
4686,2,757.67868453176,86.864,2764.564188932989
4687,2,758.67868453176,86.844,2635.771138654208
4688,2,759.67868453176,86.823,2770.5534802382253
4689,2,760.67868453176,86.803,2641.471945609702
4690,2,761.67868453176,86.782,2776.535883543462
4691,2,762.67868453176,86.762,2647.1661925670687
4692,2,763.67868453176,86.741,2782.5113988486987
4693,2,764.67868453176,86.722,2520.2257144444447
4694,2,765.67868453176,86.702,2655.7412037241907
4695,2,766.67868453176,86.683,2525.6810906320816
4696,2,767.67868453176,86.663,2661.480584978211
4697,2,768.67868453176,86.643,2664.332562028694
4698,2,769.67868453176,86.625,2400.492353606173
4699,2,770.67868453176,86.605,2670.0933704282047
4700,2,771.67868453176,86.586,2539.3082580027904
4701,2,772.67868453176,86.567,2542.041012992559
4702,2,773.67868453176,86.549,2410.850864723391
4703,2,774.67868453176,86.531,2413.464960937718
4704,2,775.67868453176,86.514,2281.8644054029314
4705,2,776.67868453176,86.498,2149.9957210901503
4706,2,777.67868453176,86.483,2017.8545479349023
4707,2,778.67868453176,86.47,1750.7725888363836
4708,2,779.67868453176,86.46,1348.2983491614623
4709,2,780.67868453176,86.456,539.9673416567168
5000,2,1071.67868453176,86.455,185.30503302195595
5001,2,1072.67868453176,86.451,741.8903225115006
5002,2,1073.67868453176,86.444,1299.435733133121
5003,2,1074.67868453176,86.436,1486.3236078539817
5004,2,1075.67868453176,86.427,1673.5053999979862
5005,2,1076.67868453176,86.418,1674.886745051092
5006,2,1077.67868453176,86.408,1862.5089633298123
5007,2,1078.67868453176,86.397,2050.4117708848134
5008,2,1079.67868453176,86.385,2238.5885096492834
5009,2,1080.67868453176,86.374,2053.666657473092
5010,2,1081.67868453176,86.362,2242.138191015422
5011,2,1082.67868453176,86.349,2430.876737692463
5012,2,1083.67868453176,86.336,2432.755697299749
5013,2,1084.67868453176,86.322,2621.898332393597
5014,2,1085.67868453176,86.308,2623.88995834926
5015,2,1086.67868453176,86.293,2813.427414433101
5016,2,1087.67868453176,86.279,2627.840403260086
5017,2,1088.67868453176,86.265,2629.8296492130817
5018,2,1089.67868453176,86.251,2631.8181111687445
5019,2,1090.67868453176,86.236,2821.918413882552
5020,2,1091.67868453176,86.224,2259.2508712122535
5021,2,1092.67868453176,86.209,2826.2079541480816
5022,2,1093.67868453176,86.193,3016.838281131319
5023,2,1094.67868453176,86.177,3019.036237642158
5024,2,1095.67868453176,86.16,3210.041616756459
5025,2,1096.67868453176,86.143,3212.3374654741156
5026,2,1097.67868453176,86.129,2647.3902327823794
5027,2,1098.67868453176,86.114,2838.5956898971667
5028,2,1099.67868453176,86.099,2840.684479489127
5029,2,1100.67868453176,86.085,2653.2696206457276
5030,2,1101.67868453176,86.069,3034.5342761084075
5031,2,1102.67868453176,86.052,3226.5006836241714
5032,2,1103.67868453176,86.036,3038.877719420239
5033,2,1104.67868453176,86.021,2851.0155063673233
5034,2,1105.67868453176,86.004,3233.4743870110137
5035,2,1106.67868453176,85.99,2664.7893113448813
5036,2,1107.67868453176,85.976,2666.7630172978393
5037,2,1108.67868453176,85.963,2478.126356417178
5038,2,1109.67868453176,85.948,2861.489585048199
5039,2,1110.67868453176,85.934,2672.679431164828
5040,2,1111.67868453176,85.918,3056.707284704738
5041,2,1112.67868453176,85.903,2867.7234638240816
5042,2,1113.67868453176,85.886,3252.4017081313864
5043,2,1114.67868453176,85.869,3254.6778368490077
5044,2,1115.67868453176,85.853,3065.3852010436294
5045,2,1116.67868453176,85.838,2875.8552003892446
5046,2,1117.67868453176,85.822,3069.771567785849
5047,2,1118.67868453176,85.807,2879.9655592126305
5048,2,1119.67868453176,85.792,2882.0361388045912
5049,2,1120.67868453176,85.779,2499.587513590387
5050,2,1121.67868453176,85.766,2501.4388091922815
5051,2,1122.67868453176,85.752,2695.834436591184
5052,2,1123.67868453176,85.739,2505.110156755738
5053,2,1124.67868453176,85.726,2506.9593983631053
5054,2,1125.67868453176,85.713,2508.8079639677344
5055,2,1126.67868453176,85.701,2317.542000364013
5056,2,1127.67868453176,85.689,2319.2741969028675
5057,2,1128.67868453176,85.676,2514.408296070468
5058,2,1129.67868453176,85.663,2516.254209677846
5059,2,1130.67868453176,85.648,2905.4654418874147
5060,2,1131.67868453176,85.633,2907.5258514793754
5061,2,1132.67868453176,85.618,2909.5853610713366
5062,2,1133.67868453176,85.601,3299.8246216755433
5063,2,1134.67868453176,85.587,2719.4072450659037
5064,2,1135.67868453176,85.571,3110.0878765944303
5065,2,1136.67868453176,85.554,3306.74037813766
5066,2,1137.67868453176,85.536,3503.6180304578315
5067,2,1138.67868453176,85.518,3505.9597866702547
5068,2,1139.67868453176,85.501,3313.414052148132
5069,2,1140.67868453176,85.485,3120.641368854602
5070,2,1141.67868453176,85.473,2342.149254602256
5071,2,1142.67868453176,85.462,2148.5615903439566
5072,2,1143.67868453176,85.451,2150.1651051050767
5073,2,1144.67868453176,85.44,2151.7681358606415
5074,2,1145.67868453176,85.427,2544.862837266789
5075,2,1146.67868453176,85.414,2546.6965308741997
5076,2,1147.67868453176,85.398,3136.596663396871
5077,2,1148.67868453176,85.381,3334.8933501152374
5078,2,1149.67868453176,85.364,3337.1320788355774
5079,2,1150.67868453176,85.347,3339.369651558709
5080,2,1151.67868453176,85.33,3341.6060682762577
5081,2,1152.67868453176,85.313,3343.841328996598
5082,2,1153.67868453176,85.297,3149.2659258884687
5083,2,1154.67868453176,85.279,3545.288483268545
5084,2,1155.67868453176,85.262,3350.5401751576183
5085,2,1156.67868453176,85.246,3155.567506275315
5086,2,1157.67868453176,85.228,3552.374089203745
5087,2,1158.67868453176,85.212,3159.763119863739
5088,2,1159.67868453176,85.194,3557.0917064938785
5089,2,1160.67868453176,85.176,3559.406894706302
5090,2,1161.67868453176,85.16,3166.011206535487
5091,2,1162.67868453176,85.141,3762.1015104326884
5092,2,1163.67868453176,85.124,3368.2737707726064
5093,2,1164.67868453176,85.107,3370.495091490131
5094,2,1165.67868453176,85.091,3174.3388920000434
5095,2,1166.67868453176,85.075,3176.4647205107426
5096,2,1167.67868453176,85.059,3178.5895250270846
5097,2,1168.67868453176,85.043,3180.71330553778
5098,2,1169.67868453176,85.026,3381.7434313957547
5099,2,1170.67868453176,85.007,3782.0261665710436
5100,2,1171.67868453176,84.989,3585.2524138020353
5101,2,1172.67868453176,84.971,3587.552446014459
5102,2,1173.67868453176,84.953,3589.851182226882
5103,2,1174.67868453176,84.937,3193.0585874426774
5104,2,1175.67868453176,84.919,3594.529415517015
5105,2,1176.67868453176,84.903,3197.2148410310688
5106,2,1177.67868453176,84.886,3399.267064857394
5107,2,1178.67868453176,84.87,3201.404460340201
5108,2,1179.67868453176,84.853,3403.716291373352
5109,2,1180.67868453176,84.837,3205.589855649333
5110,2,1181.67868453176,84.821,3207.6998761657005
5111,2,1182.67868453176,84.807,2808.615878595703
5112,2,1183.67868453176,84.791,3211.9926006285514
5113,2,1184.67868453176,84.776,3013.236157500068
5114,2,1185.67868453176,84.759,3417.23860829474
5115,2,1186.67868453176,84.743,3218.3105661691125
5116,2,1187.67868453176,84.727,3220.414506679773
5117,2,1188.67868453176,84.712,3021.127914425768
5118,2,1189.67868453176,84.697,3023.1341440177284
5119,2,1190.67868453176,84.682,3025.139473609689
5120,2,1191.67868453176,84.666,3228.93442989043
5121,2,1192.67868453176,84.649,3432.9526550145874
5122,2,1193.67868453176,84.632,3435.1410637349277
5123,2,1194.67868453176,84.616,3235.1516479951815
5124,2,1195.67868453176,84.599,3439.5550662508817
5125,2,1196.67868453176,84.584,3036.8653482771665
5126,2,1197.67868453176,84.568,3241.4359175357426
5127,2,1198.67868453176,84.552,3243.528626046382
5128,2,1199.67868453176,84.537,3042.7870363319767
5129,2,1200.67868453176,84.521,3247.749392794209
5130,2,1201.67868453176,84.508,2640.541102781407
5131,2,1202.67868453176,84.495,2642.331974383148
5132,2,1203.67868453176,84.481,2847.4993315661764
5133,2,1204.67868453176,84.469,2442.3655650197825
5134,2,1205.67868453176,84.456,2647.700533197029
5135,2,1206.67868453176,84.445,2241.9016014591025
5136,2,1207.67868453176,84.432,2651.3389916978786
5137,2,1208.67868453176,84.42,2449.0537588867737
5138,2,1209.67868453176,84.409,2246.517268938055
5139,2,1210.67868453176,84.398,2248.081403699302
5140,2,1211.67868453176,84.388,2045.1439844719164
5141,2,1212.67868453176,84.379,1841.9412919714136
5142,2,1213.67868453176,84.369,2048.0585065747023
5143,2,1214.67868453176,84.359,2049.5030508377963
5144,2,1215.67868453176,84.349,2050.9471950979764
5145,2,1216.67868453176,84.339,2052.390939363985
5146,2,1217.67868453176,84.33,1848.4618143716568
5147,2,1218.67868453176,84.32,2055.3016014638647
5148,2,1219.67868453176,84.309,2262.405165832079
5149,2,1220.67868453176,84.296,2675.5628848693577
5150,2,1221.67868453176,84.283,2677.3418224769116
5151,2,1222.67868453176,84.269,2885.189126891894
5152,2,1223.67868453176,84.254,3093.270044300304
5153,2,1224.67868453176,84.238,3301.5769746271076
5154,2,1225.67868453176,84.222,3303.6452991406277
5155,2,1226.67868453176,84.206,3305.712599651212
5156,2,1227.67868453176,84.19,3307.7788761676684
5157,2,1228.67868453176,84.174,3309.8441286782495
5158,2,1229.67868453176,84.158,3311.9083571947094
5159,2,1230.67868453176,84.141,3521.0738627753335
5160,2,1231.67868453176,84.127,2901.529524445136
5161,2,1232.67868453176,84.112,3110.7694381041993
5162,2,1233.67868453176,84.099,2697.7382276471703
5163,2,1234.67868453176,84.086,2699.5076492547487
5164,2,1235.67868453176,84.072,2909.0495872680094
5165,2,1236.67868453176,84.06,2495.103127052421
5166,2,1237.67868453176,84.046,2912.8569811856696
5167,2,1238.67868453176,84.033,2706.5463700274668
5168,2,1239.67868453176,84.02,2708.3123856320954
5169,2,1240.67868453176,84.007,2710.077725233762
5170,2,1241.67868453176,83.994,2711.8423888413536
5171,2,1242.67868453176,83.981,2713.6063764459823
5172,2,1243.67868453176,83.97,2297.647866202827
5173,2,1244.67868453176,83.958,2508.1968256326877
5174,2,1245.67868453176,83.947,2300.712474788453
5175,2,1246.67868453176,83.935,2511.5389309988263
5176,2,1247.67868453176,83.924,2303.775059374079
5177,2,1248.67868453176,83.913,2305.3193281353997
5178,2,1249.67868453176,83.901,2516.562945192248
5179,2,1250.67868453176,83.889,2518.216517731103
5180,2,1251.67868453176,83.878,2309.89415654533
5181,2,1252.67868453176,83.867,2311.436445303673
5182,2,1253.67868453176,83.857,2102.720036845125
5183,2,1254.67868453176,83.847,2104.146341108219
5184,2,1255.67868453176,83.836,2316.1156574408205
5185,2,1256.67868453176,83.826,2106.972616060717
5186,2,1257.67868453176,83.815,2319.2236358885652
5187,2,1258.67868453176,83.804,2320.7630866469085
5188,2,1259.67868453176,83.796,1688.9771802192477
5189,2,1260.67868453176,83.785,2323.923740959775
5190,2,1261.67868453176,83.775,2114.068803799494
5191,2,1262.67868453176,83.765,2115.491868065593
5192,2,1263.67868453176,83.753,2540.2671105047925
5193,2,1264.67868453176,83.742,2330.100918921203
5194,2,1265.67868453176,83.73,2543.588887870931
5195,2,1266.67868453176,83.72,2121.053457249517
5196,2,1267.67868453176,83.708,2546.9388815254983
5197,2,1268.67868453176,83.698,2123.8442386283245
5198,2,1269.67868453176,83.687,2337.7768327129165
5199,2,1270.67868453176,83.677,2126.6586735778005
5200,2,1271.67868453176,83.665,2553.663053123062
5201,2,1272.67868453176,83.656,1916.5128315709203
5202,2,1273.67868453176,83.648,1704.732309097296
5203,2,1274.67868453176,83.641,1492.6780571944714
