fixIdx,legIdx,tickLead,togo,area
5077,2,20.195371842966,123.954,30.040292490463575
5078,2,21.195371842966,123.934,105.08156670816221
5079,2,22.195371842966,123.916,99.02021240302797
5080,2,23.195371842966,123.896,114.96182974295894
5081,2,24.195371842966,123.876,119.8987134454836
5082,2,25.195371842966,123.856,124.83399714809693
5083,2,26.195371842966,123.838,116.7918557988936
5084,2,27.195371842966,123.821,114.49803611934341
5085,2,28.195371842966,123.803,125.6733136303718
5086,2,29.195371842966,123.783,144.56730666222285
5087,2,30.195371842966,123.765,134.54647036169095
5088,2,31.195371842966,123.746,146.70275592430494
5089,2,32.195371842966,123.726,159.34906121441793
5090,2,33.195371842966,123.707,156.05897838323634
5091,2,34.195371842966,123.688,160.73551632464682
5092,2,35.195371842966,123.668,174.1157279517393
5093,2,36.195371842966,123.649,170.08288478369846
5094,2,37.195371842966,123.63,174.75505272522918
5095,2,38.195371842966,123.609,198.31109632075197
5096,2,39.195371842966,123.59,184.09207775989287
5097,2,40.195371842966,123.57,198.69376209425116
5098,2,41.195371842966,123.549,213.78334098356362
5099,2,42.195371842966,123.529,208.51096168443374
5100,2,43.195371842966,123.507,234.75786132908465
5101,2,44.195371842966,123.489,196.48944114706157
5102,2,45.195371842966,123.467,245.54790147479542
5103,2,46.195371842966,123.448,216.72027453357526
5104,2,47.195371842966,123.427,244.67850589822055
5105,2,48.195371842966,123.408,226.02978756837666
5106,2,49.195371842966,123.387,254.96460767369032
5107,2,50.195371842966,123.368,235.333220603178
5108,2,51.195371842966,123.347,265.2439894489945
5109,2,52.195371842966,123.329,231.7562198052474
5110,2,53.195371842966,123.307,288.6376620568454
5111,2,54.195371842966,123.287,267.28507048483397
5112,2,55.195371842966,123.265,299.3876450098688
5113,2,56.195371842966,123.244,290.9059632704028
5114,2,57.195371842966,123.225,267.84083595259267
5115,2,58.195371842966,123.206,272.4817298939196
5116,2,59.195371842966,123.185,306.28934413897656
5117,2,60.195371842966,123.166,281.7546109289247
5118,2,61.195371842966,123.145,316.5349579142807
5119,2,62.195371842966,123.125,306.33708447528375
5120,2,63.195371842966,123.106,295.65253248112674
5121,2,64.195371842966,123.085,331.89077857723703
5122,2,65.195371842966,123.066,304.91021351570004
5123,2,66.195371842966,123.045,342.11959235254125
5124,2,67.195371842966,123.026,314.16181455072945
5125,2,68.195371842966,123.007,318.7879264920217
5126,2,69.195371842966,122.987,340.4329260229457
5127,2,70.195371842966,122.967,345.29664972522846
5128,2,71.195371842966,122.948,332.6521874685922
5129,2,72.195371842966,122.929,337.27244740987067
5130,2,73.195371842966,122.91,341.8912633516536
