fixIdx,legIdx,tickLead,togo,area
2018,2,1271.195371842966,123.935,5672.05341003758
2019,2,1272.195371842966,123.916,5990.98300702809
2020,2,1273.195371842966,123.898,5679.281481802285
2021,2,1274.195371842966,123.879,5998.609826330794
2022,2,1275.195371842966,123.859,6318.287020595887
2023,2,1276.195371842966,123.839,6322.220824293922
2024,2,1277.195371842966,123.822,5377.29521076072
2025,2,1278.195371842966,123.805,5380.766650835793
2026,2,1279.195371842966,123.787,5700.933729096402
2027,2,1280.195371842966,123.769,5704.560818495448
2028,2,1281.195371842966,123.751,5708.186611894494
2029,2,1282.195371842966,123.734,5394.510067212671
2030,2,1283.195371842966,123.717,5397.975625283235
2031,2,1284.195371842966,123.7,5401.440027358309
2032,2,1285.195371842966,123.681,6040.725409357546
2033,2,1286.195371842966,123.665,5090.164487099104
2034,2,1287.195371842966,123.645,6366.725748212936
2035,2,1288.195371842966,123.627,5733.623627754588
2036,2,1289.195371842966,123.607,6374.658571243209
2037,2,1290.195371842966,123.588,6059.667053913458
2038,2,1291.195371842966,123.568,6382.533666463132
2039,2,1292.195371842966,123.549,6067.145430367852
2040,2,1293.195371842966,123.533,5112.404781852967
2041,2,1294.195371842966,123.514,6074.81459652784
2042,2,1295.195371842966,123.496,5758.671758380977
2043,2,1296.195371842966,123.475,6722.576010768267
2044,2,1297.195371842966,123.454,6726.618275450302
2045,2,1298.195371842966,123.433,6730.658776127782
2046,2,1299.195371842966,123.413,6414.023615162258
2047,2,1300.195371842966,123.393,6417.920378860224
2048,2,1301.195371842966,123.375,5779.68083134123
2049,2,1302.195371842966,123.359,5140.733966022555
2050,2,1303.195371842966,123.34,6108.442905724655
2051,2,1304.195371842966,123.325,4825.490270934862
2052,2,1305.195371842966,123.307,5794.253009070959
2053,2,1306.195371842966,123.293,4509.508901749301
2054,2,1307.195371842966,123.281,3867.8446994018373
2055,2,1308.195371842966,123.269,3870.4268271347464
2056,2,1309.195371842966,123.258,3550.272081780832
2057,2,1310.195371842966,123.247,3552.6668114962586
2058,2,1311.195371842966,123.235,3878.232691711323
2059,2,1312.195371842966,123.223,3880.8125634442317
2060,2,1313.195371842966,123.212,3559.7903160599367
2061,2,1314.195371842966,123.2,3886.002119598975
2062,2,1315.195371842966,123.186,4536.6401764152515
2063,2,1316.195371842966,123.174,3891.0947016869454
2064,2,1317.195371842966,123.16,4542.580066189159
2065,2,1318.195371842966,123.148,3896.184787774915
2066,2,1319.195371842966,123.134,4548.517043953844
2067,2,1320.195371842966,123.121,4226.361246813165
2068,2,1321.195371842966,123.105,5205.002426035614
2069,2,1322.195371842966,123.091,4557.268964730769
2070,2,1323.195371842966,123.077,4560.19701614038
2071,2,1324.195371842966,123.063,4563.124283554616
2072,2,1325.195371842966,123.05,4239.921511156748
2073,2,1326.195371842966,123.036,4569.013599853502
2074,2,1327.195371842966,123.021,4898.485674143656
2075,2,1328.195371842966,123.005,5228.329512850347
2076,2,1329.195371842966,122.987,5885.485702387331
2077,2,1330.195371842966,122.97,5561.904672229128
2078,2,1331.195371842966,122.955,4910.613327307407
2079,2,1332.195371842966,122.938,5568.817781664561
2080,2,1333.195371842966,122.922,5244.470625942738
2081,2,1334.195371842966,122.907,4919.758710971954
2082,2,1335.195371842966,122.892,4922.845308054625
2083,2,1336.195371842966,122.875,5582.67637517807
2084,2,1337.195371842966,122.859,5257.509880073107
2085,2,1338.195371842966,122.844,4931.9792617191715
2086,2,1339.195371842966,122.827,5593.0249253312195
2087,2,1340.195371842966,122.811,5267.246571977281
2088,2,1341.195371842966,122.796,4941.104575383718
2089,2,1342.195371842966,122.779,5603.363683489054
2090,2,1343.195371842966,122.763,5276.974047886125
2091,2,1344.195371842966,122.746,5610.20504628185
2092,2,1345.195371842966,122.728,5943.788796740269
2093,2,1346.195371842966,122.711,5616.9503797846655
2094,2,1347.195371842966,122.694,5620.34416385974
2095,2,1348.195371842966,122.679,4962.16114462855
2096,2,1349.195371842966,122.662,5627.2200092951725
2097,2,1350.195371842966,122.647,4968.226147071581
2098,2,1351.195371842966,122.631,5302.695974640155
2099,2,1352.195371842966,122.614,5637.525617448323
2100,2,1353.195371842966,122.598,5309.115896327491
2101,2,1354.195371842966,122.583,4980.344631957642
2102,2,1355.195371842966,122.569,4651.203981171258
2103,2,1356.195371842966,122.557,3989.2649606206983
2104,2,1357.195371842966,122.546,3659.1792294716547
2105,2,1358.195371842966,122.534,3994.398260775441
2106,2,1359.195371842966,122.521,4330.009084012457
2107,2,1360.195371842966,122.511,3332.9139235359617
2108,2,1361.195371842966,122.498,4335.566519175357
2109,2,1362.195371842966,122.486,4004.5928517070784
2110,2,1363.195371842966,122.474,4007.140059439988
2111,2,1364.195371842966,122.459,5012.0469751743885
2112,2,1365.195371842966,122.442,5683.741099918525
2113,2,1366.195371842966,122.425,5687.114755988848
2114,2,1367.195371842966,122.409,5355.774586713844
2115,2,1368.195371842966,122.39,6363.724317805767
2116,2,1369.195371842966,122.372,6032.285956854734
2117,2,1370.195371842966,122.352,6706.393843576627
2118,2,1371.195371842966,122.334,6039.221593586053
2119,2,1372.195371842966,122.316,6042.736758985099
2120,2,1373.195371842966,122.298,6046.250628384145
2121,2,1374.195371842966,122.28,6049.76320178319
2122,2,1375.195371842966,122.26,6725.80552460824
2123,2,1376.195371842966,122.242,6056.68537451451
2124,2,1377.195371842966,122.224,6060.193987913556
2125,2,1378.195371842966,122.207,5726.852439897525
2126,2,1379.195371842966,122.19,5730.2105919678115
2127,2,1380.195371842966,122.176,4721.819511299477
2128,2,1381.195371842966,122.161,5062.157003550114
2129,2,1382.195371842966,122.148,4389.8759982963475
2130,2,1383.195371842966,122.133,5068.325229437766
2131,2,1384.195371842966,122.118,5071.3665565204365
2132,2,1385.195371842966,122.101,5750.94748477261
2133,2,1386.195371842966,122.086,5077.363338963468
2134,2,1387.195371842966,122.071,5080.401906046139
2135,2,1388.195371842966,122.056,5083.43957312881
2136,2,1389.195371842966,122.041,5086.47634021148
2137,2,1390.195371842966,122.026,5089.512207294151
2138,2,1391.195371842966,122.011,5092.547174376821
2139,2,1392.195371842966,121.996,5095.581241459492
2140,2,1393.195371842966,121.981,5098.614408542163
2141,2,1394.195371842966,121.964,5781.818829730558
2142,2,1395.195371842966,121.947,5785.159471805632
2143,2,1396.195371842966,121.93,5788.498957880706
2144,2,1397.195371842966,121.915,5110.486581705915
2145,2,1398.195371842966,121.898,5795.269539320984
2146,2,1399.195371842966,121.883,5116.458704148946
2147,2,1400.195371842966,121.868,5119.485331231616
2148,2,1401.195371842966,121.855,4439.546014948814
2149,2,1402.195371842966,121.842,4442.240471917986
2150,2,1403.195371842966,121.83,4103.033071772787
2151,2,1404.195371842966,121.818,4105.552727505696
2152,2,1405.195371842966,121.807,3765.7479471161896
2153,2,1406.195371842966,121.795,4110.624059660438
2154,2,1407.195371842966,121.783,4113.142011393348
2155,2,1408.195371842966,121.772,3772.7032616798683
2156,2,1409.195371842966,121.76,4118.210007548091
2157,2,1410.195371842966,121.75,3433.9667499765637
2158,2,1411.195371842966,121.74,3436.1196109021957
2159,2,1412.195371842966,121.732,2750.6402525852805
2160,2,1413.195371842966,121.727,1720.275660166019
2161,2,1414.195371842966,121.723,1377.1434531023635
2162,2,1415.195371842966,121.722,344.5222372999559
