fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
44,,,,,2019-07-23T10:45:19Z,46.54418333,12.93128333,1742.00,
45,,,,,2019-07-23T10:45:20Z,46.54416667,12.93143333,1742.00,
46,,,,,2019-07-23T10:45:21Z,46.54413333,12.93160000,1743.00,
47,,,,,2019-07-23T10:45:22Z,46.54411667,12.93178333,1743.00,
48,,,,,2019-07-23T10:45:23Z,46.54406667,12.93198333,1742.00,
49,,,,,2019-07-23T10:45:24Z,46.54400000,12.93216667,1742.00,
50,,,,,2019-07-23T10:45:25Z,46.54391667,12.93231667,1742.00,
51,,,,,2019-07-23T10:45:26Z,46.54383333,12.93241667,1743.00,
52,,,,,2019-07-23T10:45:27Z,46.54375000,12.93250000,1746.00,
53,,,,,2019-07-23T10:45:28Z,46.54366667,12.93256667,1748.00,
54,,,,,2019-07-23T10:45:29Z,46.54358333,12.93263333,1750.00,
55,,,,,2019-07-23T10:45:30Z,46.54346667,12.93268333,1751.00,
56,,,,,2019-07-23T10:45:31Z,46.54333333,12.93271667,1750.00,
57,,,,,2019-07-23T10:45:32Z,46.54320000,12.93276667,1749.00,
58,,,,,2019-07-23T10:45:33Z,46.54306667,12.93283333,1750.00,
59,,,,,2019-07-23T10:45:34Z,46.54295000,12.93290000,1751.00,
60,,,,,2019-07-23T10:45:35Z,46.54283333,12.93296667,1753.00,
61,,,,,2019-07-23T10:45:36Z,46.54273333,12.93305000,1754.00,
62,,,,,2019-07-23T10:45:37Z,46.54263333,12.93315000,1754.00,
63,,,,,2019-07-23T10:45:38Z,46.54255000,12.93330000,1753.00,
64,,,,,2019-07-23T10:45:39Z,46.54248333,12.93346667,1753.00,
65,,,,,2019-07-23T10:45:40Z,46.54246667,12.93366667,1754.00,
66,,,,,2019-07-23T10:45:41Z,46.54248333,12.93386667,1755.00,
67,,,,,2019-07-23T10:45:42Z,46.54253333,12.93406667,1756.00,
68,,,,,2019-07-23T10:45:43Z,46.54256667,12.93425000,1759.00,
69,,,,,2019-07-23T10:45:44Z,46.54255000,12.93443333,1763.00,
70,,,,,2019-07-23T10:45:45Z,46.54251667,12.93456667,1766.00,
71,,,,,2019-07-23T10:45:46Z,46.54245000,12.93470000,1769.00,
72,,,,,2019-07-23T10:45:47Z,46.54236667,12.93476667,1771.00,
73,,,,,2019-07-23T10:45:48Z,46.54225000,12.93476667,1773.00,
74,,,,,2019-07-23T10:45:49Z,46.54213333,12.93470000,1774.00,
75,,,,,2019-07-23T10:45:50Z,46.54203333,12.93455000,1775.00,
76,,,,,2019-07-23T10:45:51Z,46.54196667,12.93436667,1776.00,
77,,,,,2019-07-23T10:45:52Z,46.54195000,12.93416667,1779.00,
78,,,,,2019-07-23T10:45:53Z,46.54198333,12.93398333,1781.00,
79,,,,,2019-07-23T10:45:54Z,46.54206667,12.93381667,1785.00,
80,,,,,2019-07-23T10:45:55Z,46.54216667,12.93370000,1787.00,
81,,,,,2019-07-23T10:45:56Z,46.54231667,12.93361667,1788.00,
82,,,,,2019-07-23T10:45:57Z,46.54246667,12.93360000,1790.00,
83,,,,,2019-07-23T10:45:58Z,46.54263333,12.93361667,1791.00,
84,,,,,2019-07-23T10:45:59Z,46.54278333,12.93368333,1791.00,
85,,,,,2019-07-23T10:46:00Z,46.54291667,12.93378333,1793.00,
86,,,,,2019-07-23T10:46:01Z,46.54303333,12.93393333,1795.00,
87,,,,,2019-07-23T10:46:02Z,46.54310000,12.93411667,1798.00,
88,,,,,2019-07-23T10:46:03Z,46.54311667,12.93428333,1801.00,
89,,,,,2019-07-23T10:46:04Z,46.54311667,12.93445000,1804.00,
90,,,,,2019-07-23T10:46:05Z,46.54306667,12.93458333,1808.00,
91,,,,,2019-07-23T10:46:06Z,46.54300000,12.93468333,1811.00,
92,,,,,2019-07-23T10:46:07Z,46.54290000,12.93476667,1813.00,
93,,,,,2019-07-23T10:46:08Z,46.54280000,12.93483333,1814.00,
94,,,,,2019-07-23T10:46:09Z,46.54270000,12.93491667,1814.00,
95,,,,,2019-07-23T10:46:10Z,46.54261667,12.93500000,1816.00,
96,,,,,2019-07-23T10:46:11Z,46.54253333,12.93505000,1819.00,
97,,,,,2019-07-23T10:46:12Z,46.54245000,12.93508333,1822.00,
98,,,,,2019-07-23T10:46:13Z,46.54236667,12.93508333,1825.00,
99,,,,,2019-07-23T10:46:14Z,46.54226667,12.93501667,1828.00,
100,,,,,2019-07-23T10:46:15Z,46.54220000,12.93490000,1828.00,
101,,,,,2019-07-23T10:46:16Z,46.54215000,12.93470000,1829.00,
102,,,,,2019-07-23T10:46:17Z,46.54213333,12.93445000,1829.00,
103,,,,,2019-07-23T10:46:18Z,46.54215000,12.93420000,1830.00,
104,,,,,2019-07-23T10:46:19Z,46.54220000,12.93396667,1831.00,
105,,,,,2019-07-23T10:46:20Z,46.54226667,12.93376667,1835.00,
106,,,,,2019-07-23T10:46:21Z,46.54235000,12.93360000,1840.00,
107,,,,,2019-07-23T10:46:22Z,46.54245000,12.93348333,1845.00,
108,,,,,2019-07-23T10:46:23Z,46.54256667,12.93340000,1849.00,
109,,,,,2019-07-23T10:46:24Z,46.54270000,12.93338333,1852.00,
110,,,,,2019-07-23T10:46:25Z,46.54286667,12.93343333,1852.00,
111,,,,,2019-07-23T10:46:26Z,46.54301667,12.93355000,1851.00,
112,,,,,2019-07-23T10:46:27Z,46.54313333,12.93373333,1852.00,
113,,,,,2019-07-23T10:46:28Z,46.54323333,12.93391667,1853.00,
114,,,,,2019-07-23T10:46:29Z,46.54328333,12.93410000,1858.00,
115,,,,,2019-07-23T10:46:30Z,46.54331667,12.93428333,1861.00,
116,,,,,2019-07-23T10:46:31Z,46.54330000,12.93443333,1864.00,
117,,,,,2019-07-23T10:46:32Z,46.54323333,12.93456667,1866.00,
118,,,,,2019-07-23T10:46:33Z,46.54313333,12.93463333,1867.00,
119,,,,,2019-07-23T10:46:34Z,46.54301667,12.93461667,1867.00,
120,,,,,2019-07-23T10:46:35Z,46.54290000,12.93450000,1866.00,
121,,,,,2019-07-23T10:46:36Z,46.54283333,12.93433333,1866.00,
122,,,,,2019-07-23T10:46:37Z,46.54280000,12.93415000,1868.00,
123,,,,,2019-07-23T10:46:38Z,46.54280000,12.93396667,1871.00,
124,,,,,2019-07-23T10:46:39Z,46.54283333,12.93380000,1874.00,
125,,,,,2019-07-23T10:46:40Z,46.54288333,12.93363333,1877.00,
126,,,,,2019-07-23T10:46:41Z,46.54298333,12.93348333,1880.00,
127,,,,,2019-07-23T10:46:42Z,46.54310000,12.93336667,1882.00,
128,,,,,2019-07-23T10:46:43Z,46.54325000,12.93330000,1882.00,
129,,,,,2019-07-23T10:46:44Z,46.54341667,12.93328333,1883.00,
130,,,,,2019-07-23T10:46:45Z,46.54358333,12.93331667,1884.00,
131,,,,,2019-07-23T10:46:46Z,46.54373333,12.93341667,1885.00,
132,,,,,2019-07-23T10:46:47Z,46.54385000,12.93355000,1887.00,
133,,,,,2019-07-23T10:46:48Z,46.54396667,12.93371667,1888.00,
134,,,,,2019-07-23T10:46:49Z,46.54403333,12.93390000,1891.00,
135,,,,,2019-07-23T10:46:50Z,46.54408333,12.93410000,1893.00,
136,,,,,2019-07-23T10:46:51Z,46.54408333,12.93430000,1895.00,
137,,,,,2019-07-23T10:46:52Z,46.54405000,12.93448333,1898.00,
138,,,,,2019-07-23T10:46:53Z,46.54400000,12.93463333,1901.00,
139,,,,,2019-07-23T10:46:54Z,46.54393333,12.93473333,1903.00,
140,,,,,2019-07-23T10:46:55Z,46.54386667,12.93480000,1905.00,
141,,,,,2019-07-23T10:46:56Z,46.54378333,12.93483333,1906.00,
142,,,,,2019-07-23T10:46:57Z,46.54366667,12.93481667,1905.00,
143,,,,,2019-07-23T10:46:58Z,46.54356667,12.93471667,1904.00,
144,,,,,2019-07-23T10:46:59Z,46.54346667,12.93460000,1903.00,
145,,,,,2019-07-23T10:47:00Z,46.54340000,12.93445000,1904.00,
146,,,,,2019-07-23T10:47:01Z,46.54335000,12.93430000,1906.00,
147,,,,,2019-07-23T10:47:02Z,46.54335000,12.93411667,1909.00,
148,,,,,2019-07-23T10:47:03Z,46.54336667,12.93395000,1912.00,
149,,,,,2019-07-23T10:47:04Z,46.54341667,12.93378333,1914.00,
150,,,,,2019-07-23T10:47:05Z,46.54353333,12.93365000,1916.00,
151,,,,,2019-07-23T10:47:06Z,46.54366667,12.93356667,1917.00,
152,,,,,2019-07-23T10:47:07Z,46.54383333,12.93358333,1918.00,
153,,,,,2019-07-23T10:47:08Z,46.54400000,12.93370000,1920.00,
154,,,,,2019-07-23T10:47:09Z,46.54411667,12.93388333,1922.00,
155,,,,,2019-07-23T10:47:10Z,46.54416667,12.93408333,1924.00,
156,,,,,2019-07-23T10:47:11Z,46.54418333,12.93428333,1926.00,
157,,,,,2019-07-23T10:47:12Z,46.54415000,12.93448333,1928.00,
158,,,,,2019-07-23T10:47:13Z,46.54410000,12.93463333,1930.00,
159,,,,,2019-07-23T10:47:14Z,46.54405000,12.93475000,1932.00,
160,,,,,2019-07-23T10:47:15Z,46.54396667,12.93485000,1932.00,
161,,,,,2019-07-23T10:47:16Z,46.54385000,12.93491667,1931.00,
162,,,,,2019-07-23T10:47:17Z,46.54371667,12.93491667,1929.00,
163,,,,,2019-07-23T10:47:18Z,46.54358333,12.93488333,1928.00,
164,,,,,2019-07-23T10:47:19Z,46.54345000,12.93483333,1927.00,
165,,,,,2019-07-23T10:47:20Z,46.54333333,12.93478333,1928.00,
166,,,,,2019-07-23T10:47:21Z,46.54321667,12.93471667,1930.00,
167,,,,,2019-07-23T10:47:22Z,46.54311667,12.93465000,1931.00,
168,,,,,2019-07-23T10:47:23Z,46.54300000,12.93455000,1931.00,
169,,,,,2019-07-23T10:47:24Z,46.54288333,12.93446667,1932.00,
170,,,,,2019-07-23T10:47:25Z,46.54278333,12.93435000,1932.00,
171,,,,,2019-07-23T10:47:26Z,46.54266667,12.93426667,1933.00,
172,,,,,2019-07-23T10:47:27Z,46.54255000,12.93420000,1933.00,
173,,,,,2019-07-23T10:47:28Z,46.54243333,12.93415000,1935.00,
174,,,,,2019-07-23T10:47:29Z,46.54231667,12.93411667,1937.00,
175,,,,,2019-07-23T10:47:30Z,46.54221667,12.93406667,1938.00,
176,,,,,2019-07-23T10:47:31Z,46.54208333,12.93401667,1939.00,
177,,,,,2019-07-23T10:47:32Z,46.54196667,12.93396667,1941.00,
178,,,,,2019-07-23T10:47:33Z,46.54185000,12.93386667,1944.00,
179,,,,,2019-07-23T10:47:34Z,46.54173333,12.93375000,1947.00,
180,,,,,2019-07-23T10:47:35Z,46.54163333,12.93363333,1949.00,
181,,,,,2019-07-23T10:47:36Z,46.54155000,12.93350000,1952.00,
182,,,,,2019-07-23T10:47:37Z,46.54148333,12.93335000,1955.00,
183,,,,,2019-07-23T10:47:38Z,46.54145000,12.93316667,1959.00,
184,,,,,2019-07-23T10:47:39Z,46.54145000,12.93296667,1962.00,
185,,,,,2019-07-23T10:47:40Z,46.54146667,12.93276667,1964.00,
186,,,,,2019-07-23T10:47:41Z,46.54153333,12.93256667,1966.00,
187,,,,,2019-07-23T10:47:42Z,46.54163333,12.93236667,1966.00,
188,,,,,2019-07-23T10:47:43Z,46.54178333,12.93218333,1966.00,
189,,,,,2019-07-23T10:47:44Z,46.54193333,12.93201667,1967.00,
190,,,,,2019-07-23T10:47:45Z,46.54208333,12.93188333,1969.00,
191,,,,,2019-07-23T10:47:46Z,46.54226667,12.93180000,1971.00,
192,,,,,2019-07-23T10:47:47Z,46.54245000,12.93173333,1974.00,
193,,,,,2019-07-23T10:47:48Z,46.54261667,12.93170000,1978.00,
194,,,,,2019-07-23T10:47:49Z,46.54276667,12.93170000,1982.00,
195,,,,,2019-07-23T10:47:50Z,46.54290000,12.93175000,1988.00,
196,,,,,2019-07-23T10:47:51Z,46.54298333,12.93181667,1994.00,
197,,,,,2019-07-23T10:47:52Z,46.54305000,12.93193333,1998.00,
198,,,,,2019-07-23T10:47:53Z,46.54308333,12.93210000,1999.00,
199,,,,,2019-07-23T10:47:54Z,46.54301667,12.93228333,1999.00,
200,,,,,2019-07-23T10:47:55Z,46.54291667,12.93243333,2000.00,
201,,,,,2019-07-23T10:47:56Z,46.54278333,12.93253333,2004.00,
202,,,,,2019-07-23T10:47:57Z,46.54266667,12.93256667,2009.00,
203,,,,,2019-07-23T10:47:58Z,46.54253333,12.93255000,2014.00,
204,,,,,2019-07-23T10:47:59Z,46.54241667,12.93246667,2019.00,
205,,,,,2019-07-23T10:48:00Z,46.54230000,12.93233333,2023.00,
206,,,,,2019-07-23T10:48:01Z,46.54220000,12.93215000,2026.00,
207,,,,,2019-07-23T10:48:02Z,46.54211667,12.93196667,2029.00,
208,,,,,2019-07-23T10:48:03Z,46.54205000,12.93176667,2034.00,
209,,,,,2019-07-23T10:48:04Z,46.54203333,12.93156667,2038.00,
210,,,,,2019-07-23T10:48:05Z,46.54206667,12.93136667,2042.00,
211,,,,,2019-07-23T10:48:06Z,46.54213333,12.93116667,2045.00,
212,,,,,2019-07-23T10:48:07Z,46.54225000,12.93101667,2048.00,
213,,,,,2019-07-23T10:48:08Z,46.54240000,12.93093333,2049.00,
214,,,,,2019-07-23T10:48:09Z,46.54255000,12.93095000,2050.00,
215,,,,,2019-07-23T10:48:10Z,46.54265000,12.93108333,2051.00,
216,,,,,2019-07-23T10:48:11Z,46.54266667,12.93125000,2051.00,
217,,,,,2019-07-23T10:48:12Z,46.54256667,12.93138333,2051.00,
218,,,,,2019-07-23T10:48:13Z,46.54245000,12.93145000,2052.00,
219,,,,,2019-07-23T10:48:14Z,46.54230000,12.93143333,2053.00,
220,,,,,2019-07-23T10:48:15Z,46.54218333,12.93136667,2057.00,
221,,,,,2019-07-23T10:48:16Z,46.54208333,12.93130000,2060.00,
222,,,,,2019-07-23T10:48:17Z,46.54198333,12.93120000,2063.00,
223,,,,,2019-07-23T10:48:18Z,46.54188333,12.93106667,2066.00,
224,,,,,2019-07-23T10:48:19Z,46.54180000,12.93093333,2068.00,
225,,,,,2019-07-23T10:48:20Z,46.54175000,12.93075000,2069.00,
226,,,,,2019-07-23T10:48:21Z,46.54175000,12.93055000,2069.00,
227,,,,,2019-07-23T10:48:22Z,46.54180000,12.93035000,2069.00,
228,,,,,2019-07-23T10:48:23Z,46.54191667,12.93020000,2069.00,
229,,,,,2019-07-23T10:48:24Z,46.54206667,12.93011667,2069.00,
230,,,,,2019-07-23T10:48:25Z,46.54221667,12.93010000,2068.00,
231,,,,,2019-07-23T10:48:26Z,46.54238333,12.93011667,2069.00,
232,,,,,2019-07-23T10:48:27Z,46.54253333,12.93015000,2070.00,
233,,,,,2019-07-23T10:48:28Z,46.54270000,12.93018333,2071.00,
234,,,,,2019-07-23T10:48:29Z,46.54286667,12.93021667,2073.00,
235,,,,,2019-07-23T10:48:30Z,46.54305000,12.93021667,2075.00,
236,,,,,2019-07-23T10:48:31Z,46.54321667,12.93020000,2078.00,
237,,,,,2019-07-23T10:48:32Z,46.54338333,12.93020000,2082.00,
238,,,,,2019-07-23T10:48:33Z,46.54353333,12.93020000,2085.00,
239,,,,,2019-07-23T10:48:34Z,46.54368333,12.93025000,2089.00,
240,,,,,2019-07-23T10:48:35Z,46.54380000,12.93033333,2091.00,
241,,,,,2019-07-23T10:48:36Z,46.54391667,12.93045000,2093.00,
242,,,,,2019-07-23T10:48:37Z,46.54401667,12.93056667,2094.00,
243,,,,,2019-07-23T10:48:38Z,46.54406667,12.93070000,2096.00,
244,,,,,2019-07-23T10:48:39Z,46.54410000,12.93085000,2098.00,
245,,,,,2019-07-23T10:48:40Z,46.54408333,12.93100000,2100.00,
246,,,,,2019-07-23T10:48:41Z,46.54403333,12.93113333,2101.00,
247,,,,,2019-07-23T10:48:42Z,46.54393333,12.93126667,2103.00,
248,,,,,2019-07-23T10:48:43Z,46.54383333,12.93138333,2104.00,
249,,,,,2019-07-23T10:48:44Z,46.54375000,12.93148333,2106.00,
250,,,,,2019-07-23T10:48:45Z,46.54366667,12.93158333,2109.00,
251,,,,,2019-07-23T10:48:46Z,46.54358333,12.93166667,2114.00,
252,,,,,2019-07-23T10:48:47Z,46.54351667,12.93170000,2118.00,
253,,,,,2019-07-23T10:48:48Z,46.54341667,12.93170000,2122.00,
254,,,,,2019-07-23T10:48:49Z,46.54333333,12.93165000,2124.00,
255,,,,,2019-07-23T10:48:50Z,46.54325000,12.93151667,2125.00,
256,,,,,2019-07-23T10:48:51Z,46.54320000,12.93135000,2127.00,
257,,,,,2019-07-23T10:48:52Z,46.54321667,12.93116667,2130.00,
258,,,,,2019-07-23T10:48:53Z,46.54326667,12.93098333,2133.00,
259,,,,,2019-07-23T10:48:54Z,46.54338333,12.93081667,2136.00,
260,,,,,2019-07-23T10:48:55Z,46.54351667,12.93066667,2139.00,
261,,,,,2019-07-23T10:48:56Z,46.54368333,12.93058333,2142.00,
262,,,,,2019-07-23T10:48:57Z,46.54385000,12.93055000,2146.00,
263,,,,,2019-07-23T10:48:58Z,46.54401667,12.93055000,2150.00,
264,,,,,2019-07-23T10:48:59Z,46.54415000,12.93060000,2154.00,
265,,,,,2019-07-23T10:49:00Z,46.54428333,12.93070000,2157.00,
266,,,,,2019-07-23T10:49:01Z,46.54438333,12.93083333,2159.00,
267,,,,,2019-07-23T10:49:02Z,46.54443333,12.93100000,2161.00,
268,,,,,2019-07-23T10:49:03Z,46.54445000,12.93116667,2163.00,
269,,,,,2019-07-23T10:49:04Z,46.54441667,12.93133333,2166.00,
270,,,,,2019-07-23T10:49:05Z,46.54433333,12.93145000,2169.00,
271,,,,,2019-07-23T10:49:06Z,46.54421667,12.93151667,2171.00,
272,,,,,2019-07-23T10:49:07Z,46.54408333,12.93155000,2174.00,
273,,,,,2019-07-23T10:49:08Z,46.54395000,12.93153333,2176.00,
274,,,,,2019-07-23T10:49:09Z,46.54381667,12.93146667,2179.00,
275,,,,,2019-07-23T10:49:10Z,46.54370000,12.93136667,2181.00,
276,,,,,2019-07-23T10:49:11Z,46.54361667,12.93126667,2184.00,
277,,,,,2019-07-23T10:49:12Z,46.54353333,12.93113333,2188.00,
278,,,,,2019-07-23T10:49:13Z,46.54346667,12.93098333,2192.00,
279,,,,,2019-07-23T10:49:14Z,46.54343333,12.93081667,2196.00,
280,,,,,2019-07-23T10:49:15Z,46.54343333,12.93061667,2200.00,
281,,,,,2019-07-23T10:49:16Z,46.54346667,12.93040000,2203.00,
282,,,,,2019-07-23T10:49:17Z,46.54353333,12.93020000,2206.00,
283,,,,,2019-07-23T10:49:18Z,46.54363333,12.93000000,2208.00,
284,,,,,2019-07-23T10:49:19Z,46.54375000,12.92983333,2211.00,
285,,,,,2019-07-23T10:49:20Z,46.54390000,12.92970000,2215.00,
286,,,,,2019-07-23T10:49:21Z,46.54405000,12.92963333,2219.00,
287,,,,,2019-07-23T10:49:22Z,46.54420000,12.92960000,2222.00,
288,,,,,2019-07-23T10:49:23Z,46.54435000,12.92958333,2226.00,
289,,,,,2019-07-23T10:49:24Z,46.54448333,12.92955000,2230.00,
290,,,,,2019-07-23T10:49:25Z,46.54461667,12.92956667,2234.00,
291,,,,,2019-07-23T10:49:26Z,46.54473333,12.92960000,2237.00,
292,,,,,2019-07-23T10:49:27Z,46.54485000,12.92968333,2239.00,
293,,,,,2019-07-23T10:49:28Z,46.54495000,12.92983333,2240.00,
294,,,,,2019-07-23T10:49:29Z,46.54501667,12.93000000,2241.00,
295,,,,,2019-07-23T10:49:30Z,46.54505000,12.93016667,2243.00,
296,,,,,2019-07-23T10:49:31Z,46.54506667,12.93035000,2246.00,
297,,,,,2019-07-23T10:49:32Z,46.54505000,12.93051667,2248.00,
298,,,,,2019-07-23T10:49:33Z,46.54500000,12.93066667,2250.00,
299,,,,,2019-07-23T10:49:34Z,46.54491667,12.93076667,2251.00,
300,,,,,2019-07-23T10:49:35Z,46.54481667,12.93085000,2252.00,
301,,,,,2019-07-23T10:49:36Z,46.54470000,12.93090000,2251.00,
302,,,,,2019-07-23T10:49:37Z,46.54455000,12.93093333,2251.00,
303,,,,,2019-07-23T10:49:38Z,46.54441667,12.93096667,2251.00,
304,,,,,2019-07-23T10:49:39Z,46.54428333,12.93103333,2254.00,
305,,,,,2019-07-23T10:49:40Z,46.54416667,12.93110000,2257.00,
306,,,,,2019-07-23T10:49:41Z,46.54405000,12.93116667,2261.00,
307,,,,,2019-07-23T10:49:42Z,46.54396667,12.93125000,2264.00,
308,,,,,2019-07-23T10:49:43Z,46.54386667,12.93131667,2268.00,
309,,,,,2019-07-23T10:49:44Z,46.54376667,12.93138333,2272.00,
310,,,,,2019-07-23T10:49:45Z,46.54366667,12.93141667,2276.00,
311,,,,,2019-07-23T10:49:46Z,46.54355000,12.93141667,2279.00,
312,,,,,2019-07-23T10:49:47Z,46.54343333,12.93136667,2282.00,
313,,,,,2019-07-23T10:49:48Z,46.54331667,12.93125000,2283.00,
314,,,,,2019-07-23T10:49:49Z,46.54323333,12.93108333,2285.00,
315,,,,,2019-07-23T10:49:50Z,46.54318333,12.93085000,2287.00,
316,,,,,2019-07-23T10:49:51Z,46.54316667,12.93061667,2290.00,
317,,,,,2019-07-23T10:49:52Z,46.54318333,12.93040000,2294.00,
318,,,,,2019-07-23T10:49:53Z,46.54323333,12.93023333,2300.00,
319,,,,,2019-07-23T10:49:54Z,46.54328333,12.93006667,2304.00,
320,,,,,2019-07-23T10:49:55Z,46.54336667,12.92995000,2308.00,
321,,,,,2019-07-23T10:49:56Z,46.54346667,12.92983333,2309.00,
322,,,,,2019-07-23T10:49:57Z,46.54358333,12.92973333,2309.00,
323,,,,,2019-07-23T10:49:58Z,46.54375000,12.92963333,2309.00,
324,,,,,2019-07-23T10:49:59Z,46.54393333,12.92958333,2310.00,
325,,,,,2019-07-23T10:50:00Z,46.54411667,12.92960000,2312.00,
326,,,,,2019-07-23T10:50:01Z,46.54428333,12.92968333,2314.00,
327,,,,,2019-07-23T10:50:02Z,46.54441667,12.92978333,2318.00,
328,,,,,2019-07-23T10:50:03Z,46.54451667,12.92991667,2323.00,
329,,,,,2019-07-23T10:50:04Z,46.54460000,12.93005000,2328.00,
330,,,,,2019-07-23T10:50:05Z,46.54465000,12.93021667,2331.00,
331,,,,,2019-07-23T10:50:06Z,46.54468333,12.93040000,2333.00,
332,,,,,2019-07-23T10:50:07Z,46.54466667,12.93060000,2335.00,
333,,,,,2019-07-23T10:50:08Z,46.54461667,12.93080000,2336.00,
334,,,,,2019-07-23T10:50:09Z,46.54455000,12.93096667,2338.00,
335,,,,,2019-07-23T10:50:10Z,46.54448333,12.93111667,2340.00,
336,,,,,2019-07-23T10:50:11Z,46.54440000,12.93123333,2343.00,
337,,,,,2019-07-23T10:50:12Z,46.54431667,12.93133333,2347.00,
338,,,,,2019-07-23T10:50:13Z,46.54423333,12.93143333,2349.00,
339,,,,,2019-07-23T10:50:14Z,46.54410000,12.93150000,2349.00,
340,,,,,2019-07-23T10:50:15Z,46.54393333,12.93150000,2349.00,
341,,,,,2019-07-23T10:50:16Z,46.54378333,12.93145000,2349.00,
342,,,,,2019-07-23T10:50:17Z,46.54363333,12.93140000,2351.00,
343,,,,,2019-07-23T10:50:18Z,46.54351667,12.93133333,2354.00,
344,,,,,2019-07-23T10:50:19Z,46.54340000,12.93131667,2359.00,
345,,,,,2019-07-23T10:50:20Z,46.54330000,12.93131667,2363.00,
346,,,,,2019-07-23T10:50:21Z,46.54320000,12.93133333,2366.00,
347,,,,,2019-07-23T10:50:22Z,46.54308333,12.93136667,2369.00,
348,,,,,2019-07-23T10:50:23Z,46.54295000,12.93140000,2370.00,
349,,,,,2019-07-23T10:50:24Z,46.54281667,12.93143333,2372.00,
350,,,,,2019-07-23T10:50:25Z,46.54270000,12.93143333,2374.00,
351,,,,,2019-07-23T10:50:26Z,46.54256667,12.93140000,2376.00,
352,,,,,2019-07-23T10:50:27Z,46.54243333,12.93131667,2377.00,
353,,,,,2019-07-23T10:50:28Z,46.54233333,12.93115000,2378.00,
354,,,,,2019-07-23T10:50:29Z,46.54226667,12.93095000,2379.00,
355,,,,,2019-07-23T10:50:30Z,46.54223333,12.93073333,2381.00,
356,,,,,2019-07-23T10:50:31Z,46.54223333,12.93051667,2382.00,
