fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2019-07-23T10:53:11Z,46.54700000,12.92628333,1750.00,
2,,,,,2019-07-23T10:53:12Z,46.54696667,12.92626667,1748.00,
3,,,,,2019-07-23T10:53:13Z,46.54688333,12.92626667,1746.00,
4,,,,,2019-07-23T10:53:14Z,46.54678333,12.92623333,1745.00,
5,,,,,2019-07-23T10:53:15Z,46.54665000,12.92620000,1744.00,
6,,,,,2019-07-23T10:53:16Z,46.54653333,12.92613333,1744.00,
7,,,,,2019-07-23T10:53:17Z,46.54641667,12.92606667,1742.00,
8,,,,,2019-07-23T10:53:18Z,46.54631667,12.92595000,1742.00,
9,,,,,2019-07-23T10:53:19Z,46.54623333,12.92578333,1743.00,
10,,,,,2019-07-23T10:53:20Z,46.54616667,12.92561667,1744.00,
11,,,,,2019-07-23T10:53:21Z,46.54608333,12.92545000,1742.00,
12,,,,,2019-07-23T10:53:22Z,46.54598333,12.92530000,1742.00,
13,,,,,2019-07-23T10:53:23Z,46.54590000,12.92518333,1741.00,
14,,,,,2019-07-23T10:53:24Z,46.54578333,12.92510000,1741.00,
15,,,,,2019-07-23T10:53:25Z,46.54566667,12.92501667,1741.00,
16,,,,,2019-07-23T10:53:26Z,46.54553333,12.92496667,1740.00,
17,,,,,2019-07-23T10:53:27Z,46.54540000,12.92495000,1740.00,
18,,,,,2019-07-23T10:53:28Z,46.54526667,12.92500000,1740.00,
19,,,,,2019-07-23T10:53:29Z,46.54515000,12.92508333,1740.00,
20,,,,,2019-07-23T10:53:30Z,46.54506667,12.92520000,1742.00,
21,,,,,2019-07-23T10:53:31Z,46.54496667,12.92530000,1745.00,
22,,,,,2019-07-23T10:53:32Z,46.54486667,12.92540000,1747.00,
23,,,,,2019-07-23T10:53:33Z,46.54478333,12.92546667,1749.00,
24,,,,,2019-07-23T10:53:34Z,46.54466667,12.92551667,1751.00,
25,,,,,2019-07-23T10:53:35Z,46.54456667,12.92553333,1752.00,
26,,,,,2019-07-23T10:53:36Z,46.54446667,12.92550000,1752.00,
27,,,,,2019-07-23T10:53:37Z,46.54438333,12.92541667,1748.00,
28,,,,,2019-07-23T10:53:38Z,46.54431667,12.92528333,1747.00,
29,,,,,2019-07-23T10:53:39Z,46.54426667,12.92510000,1746.00,
30,,,,,2019-07-23T10:53:40Z,46.54426667,12.92488333,1745.00,
31,,,,,2019-07-23T10:53:41Z,46.54430000,12.92463333,1745.00,
32,,,,,2019-07-23T10:53:42Z,46.54441667,12.92443333,1743.00,
33,,,,,2019-07-23T10:53:43Z,46.54455000,12.92426667,1744.00,
34,,,,,2019-07-23T10:53:44Z,46.54473333,12.92418333,1744.00,
35,,,,,2019-07-23T10:53:45Z,46.54490000,12.92416667,1744.00,
36,,,,,2019-07-23T10:53:46Z,46.54505000,12.92423333,1744.00,
37,,,,,2019-07-23T10:53:47Z,46.54516667,12.92438333,1744.00,
38,,,,,2019-07-23T10:53:48Z,46.54526667,12.92455000,1743.00,
39,,,,,2019-07-23T10:53:49Z,46.54530000,12.92475000,1742.00,
40,,,,,2019-07-23T10:53:50Z,46.54528333,12.92496667,1742.00,
41,,,,,2019-07-23T10:53:51Z,46.54521667,12.92515000,1740.00,
42,,,,,2019-07-23T10:53:52Z,46.54513333,12.92533333,1740.00,
43,,,,,2019-07-23T10:53:53Z,46.54505000,12.92550000,1740.00,
44,,,,,2019-07-23T10:53:54Z,46.54495000,12.92565000,1740.00,
45,,,,,2019-07-23T10:53:55Z,46.54485000,12.92580000,1740.00,
46,,,,,2019-07-23T10:53:56Z,46.54475000,12.92593333,1740.00,
47,,,,,2019-07-23T10:53:57Z,46.54466667,12.92606667,1738.00,
48,,,,,2019-07-23T10:53:58Z,46.54455000,12.92616667,1736.00,
