fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2019-07-23T10:14:24Z,46.54683333,12.92570000,1737.00,
2,,,,,2019-07-23T10:14:25Z,46.54678333,12.92571667,1735.00,
3,,,,,2019-07-23T10:14:26Z,46.54670000,12.92575000,1731.00,
4,,,,,2019-07-23T10:14:27Z,46.54660000,12.92580000,1728.00,
5,,,,,2019-07-23T10:14:28Z,46.54648333,12.92585000,1727.00,
6,,,,,2019-07-23T10:14:29Z,46.54636667,12.92591667,1726.00,
7,,,,,2019-07-23T10:14:30Z,46.54625000,12.92600000,1722.00,
8,,,,,2019-07-23T10:14:31Z,46.54615000,12.92610000,1721.00,
9,,,,,2019-07-23T10:14:32Z,46.54605000,12.92620000,1724.00,
10,,,,,2019-07-23T10:14:33Z,46.54595000,12.92628333,1724.00,
11,,,,,2019-07-23T10:14:34Z,46.54583333,12.92636667,1726.00,
12,,,,,2019-07-23T10:14:35Z,46.54573333,12.92643333,1727.00,
13,,,,,2019-07-23T10:14:36Z,46.54563333,12.92651667,1730.00,
14,,,,,2019-07-23T10:14:37Z,46.54553333,12.92658333,1732.00,
15,,,,,2019-07-23T10:14:38Z,46.54545000,12.92666667,1729.00,
16,,,,,2019-07-23T10:14:39Z,46.54535000,12.92676667,1729.00,
17,,,,,2019-07-23T10:14:40Z,46.54525000,12.92686667,1730.00,
18,,,,,2019-07-23T10:14:41Z,46.54516667,12.92700000,1726.00,
19,,,,,2019-07-23T10:14:42Z,46.54508333,12.92710000,1723.00,
20,,,,,2019-07-23T10:14:43Z,46.54501667,12.92721667,1726.00,
21,,,,,2019-07-23T10:14:44Z,46.54493333,12.92733333,1726.00,
22,,,,,2019-07-23T10:14:45Z,46.54485000,12.92745000,1723.00,
23,,,,,2019-07-23T10:14:46Z,46.54476667,12.92760000,1721.00,
24,,,,,2019-07-23T10:14:47Z,46.54470000,12.92775000,1720.00,
25,,,,,2019-07-23T10:14:48Z,46.54465000,12.92790000,1719.00,
26,,,,,2019-07-23T10:14:49Z,46.54460000,12.92806667,1715.00,
27,,,,,2019-07-23T10:14:50Z,46.54453333,12.92821667,1712.00,
28,,,,,2019-07-23T10:14:51Z,46.54443333,12.92835000,1713.00,
29,,,,,2019-07-23T10:14:52Z,46.54431667,12.92845000,1712.00,
30,,,,,2019-07-23T10:14:53Z,46.54418333,12.92853333,1709.00,
31,,,,,2019-07-23T10:14:54Z,46.54405000,12.92861667,1710.00,
32,,,,,2019-07-23T10:14:55Z,46.54391667,12.92868333,1713.00,
33,,,,,2019-07-23T10:14:56Z,46.54381667,12.92873333,1713.00,
34,,,,,2019-07-23T10:14:57Z,46.54370000,12.92878333,1716.00,
35,,,,,2019-07-23T10:14:58Z,46.54358333,12.92883333,1717.00,
36,,,,,2019-07-23T10:14:59Z,46.54345000,12.92891667,1718.00,
37,,,,,2019-07-23T10:15:00Z,46.54335000,12.92901667,1717.00,
38,,,,,2019-07-23T10:15:01Z,46.54325000,12.92913333,1716.00,
39,,,,,2019-07-23T10:15:02Z,46.54316667,12.92926667,1716.00,
40,,,,,2019-07-23T10:15:03Z,46.54310000,12.92938333,1717.00,
41,,,,,2019-07-23T10:15:04Z,46.54301667,12.92948333,1719.00,
42,,,,,2019-07-23T10:15:05Z,46.54293333,12.92956667,1721.00,
43,,,,,2019-07-23T10:15:06Z,46.54285000,12.92965000,1722.00,
44,,,,,2019-07-23T10:15:07Z,46.54275000,12.92970000,1721.00,
45,,,,,2019-07-23T10:15:08Z,46.54263333,12.92975000,1721.00,
