fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2019-07-23T10:44:56Z,46.54691667,12.92595000,1746.00,
2,,,,,2019-07-23T10:44:57Z,46.54685000,12.92595000,1746.00,
3,,,,,2019-07-23T10:44:58Z,46.54676667,12.92596667,1745.00,
4,,,,,2019-07-23T10:44:59Z,46.54668333,12.92596667,1744.00,
5,,,,,2019-07-23T10:45:00Z,46.54658333,12.92595000,1742.00,
6,,,,,2019-07-23T10:45:01Z,46.54650000,12.92593333,1741.00,
7,,,,,2019-07-23T10:45:02Z,46.54641667,12.92591667,1743.00,
8,,,,,2019-07-23T10:45:03Z,46.54633333,12.92590000,1743.00,
9,,,,,2019-07-23T10:45:04Z,46.54626667,12.92591667,1743.00,
10,,,,,2019-07-23T10:45:05Z,46.54618333,12.92593333,1742.00,
11,,,,,2019-07-23T10:45:06Z,46.54611667,12.92596667,1744.00,
12,,,,,2019-07-23T10:45:07Z,46.54603333,12.92601667,1743.00,
13,,,,,2019-07-23T10:45:08Z,46.54596667,12.92613333,1743.00,
14,,,,,2019-07-23T10:45:09Z,46.54591667,12.92630000,1743.00,
15,,,,,2019-07-23T10:45:10Z,46.54586667,12.92648333,1741.00,
16,,,,,2019-07-23T10:45:11Z,46.54580000,12.92666667,1740.00,
17,,,,,2019-07-23T10:45:12Z,46.54573333,12.92681667,1739.00,
18,,,,,2019-07-23T10:45:13Z,46.54565000,12.92696667,1741.00,
19,,,,,2019-07-23T10:45:14Z,46.54556667,12.92708333,1743.00,
20,,,,,2019-07-23T10:45:15Z,46.54548333,12.92718333,1745.00,
21,,,,,2019-07-23T10:45:16Z,46.54540000,12.92728333,1747.00,
22,,,,,2019-07-23T10:45:17Z,46.54531667,12.92738333,1747.00,
23,,,,,2019-07-23T10:45:18Z,46.54525000,12.92748333,1749.00,
24,,,,,2019-07-23T10:45:19Z,46.54518333,12.92760000,1751.00,
25,,,,,2019-07-23T10:45:20Z,46.54513333,12.92771667,1752.00,
26,,,,,2019-07-23T10:45:21Z,46.54505000,12.92785000,1752.00,
27,,,,,2019-07-23T10:45:22Z,46.54496667,12.92795000,1752.00,
28,,,,,2019-07-23T10:45:23Z,46.54490000,12.92806667,1750.00,
