fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2019-07-23T10:17:43Z,46.54681667,12.92566667,646.00,
2,,,,,2019-07-23T10:17:44Z,46.54676667,12.92568333,646.00,
3,,,,,2019-07-23T10:17:45Z,46.54666667,12.92571667,645.00,
4,,,,,2019-07-23T10:17:46Z,46.54656667,12.92573333,642.00,
5,,,,,2019-07-23T10:17:47Z,46.54643333,12.92576667,641.00,
6,,,,,2019-07-23T10:17:48Z,46.54630000,12.92578333,641.00,
7,,,,,2019-07-23T10:17:49Z,46.54618333,12.92578333,640.00,
8,,,,,2019-07-23T10:17:50Z,46.54608333,12.92578333,639.00,
9,,,,,2019-07-23T10:17:51Z,46.54598333,12.92576667,641.00,
10,,,,,2019-07-23T10:17:52Z,46.54588333,12.92573333,645.00,
11,,,,,2019-07-23T10:17:53Z,46.54580000,12.92566667,645.00,
12,,,,,2019-07-23T10:17:54Z,46.54570000,12.92556667,644.00,
13,,,,,2019-07-23T10:17:55Z,46.54560000,12.92545000,643.00,
14,,,,,2019-07-23T10:17:56Z,46.54551667,12.92531667,644.00,
15,,,,,2019-07-23T10:17:57Z,46.54545000,12.92518333,644.00,
16,,,,,2019-07-23T10:17:58Z,46.54540000,12.92505000,646.00,
17,,,,,2019-07-23T10:17:59Z,46.54533333,12.92490000,647.00,
18,,,,,2019-07-23T10:18:00Z,46.54528333,12.92473333,647.00,
19,,,,,2019-07-23T10:18:01Z,46.54523333,12.92455000,647.00,
20,,,,,2019-07-23T10:18:02Z,46.54516667,12.92440000,648.00,
21,,,,,2019-07-23T10:18:03Z,46.54510000,12.92423333,649.00,
22,,,,,2019-07-23T10:18:04Z,46.54503333,12.92410000,649.00,
23,,,,,2019-07-23T10:18:05Z,46.54495000,12.92396667,649.00,
24,,,,,2019-07-23T10:18:06Z,46.54488333,12.92385000,649.00,
25,,,,,2019-07-23T10:18:07Z,46.54481667,12.92371667,649.00,
26,,,,,2019-07-23T10:18:08Z,46.54473333,12.92358333,649.00,
27,,,,,2019-07-23T10:18:09Z,46.54466667,12.92343333,649.00,
28,,,,,2019-07-23T10:18:10Z,46.54460000,12.92328333,650.00,
29,,,,,2019-07-23T10:18:11Z,46.54451667,12.92315000,650.00,
30,,,,,2019-07-23T10:18:12Z,46.54441667,12.92305000,649.00,
31,,,,,2019-07-23T10:18:13Z,46.54431667,12.92295000,650.00,
32,,,,,2019-07-23T10:18:14Z,46.54421667,12.92286667,650.00,
33,,,,,2019-07-23T10:18:15Z,46.54411667,12.92280000,650.00,
34,,,,,2019-07-23T10:18:16Z,46.54401667,12.92273333,650.00,
35,,,,,2019-07-23T10:18:17Z,46.54391667,12.92266667,651.00,
36,,,,,2019-07-23T10:18:18Z,46.54381667,12.92260000,651.00,
37,,,,,2019-07-23T10:18:19Z,46.54371667,12.92253333,652.00,
38,,,,,2019-07-23T10:18:20Z,46.54361667,12.92248333,652.00,
39,,,,,2019-07-23T10:18:21Z,46.54353333,12.92241667,652.00,
40,,,,,2019-07-23T10:18:22Z,46.54343333,12.92235000,652.00,
41,,,,,2019-07-23T10:18:23Z,46.54333333,12.92226667,652.00,
42,,,,,2019-07-23T10:18:24Z,46.54323333,12.92218333,652.00,
43,,,,,2019-07-23T10:18:25Z,46.54311667,12.92210000,652.00,
44,,,,,2019-07-23T10:18:26Z,46.54300000,12.92203333,653.00,
45,,,,,2019-07-23T10:18:27Z,46.54286667,12.92198333,653.00,
46,,,,,2019-07-23T10:18:28Z,46.54273333,12.92198333,653.00,
47,,,,,2019-07-23T10:18:29Z,46.54260000,12.92200000,654.00,
48,,,,,2019-07-23T10:18:30Z,46.54246667,12.92203333,654.00,
49,,,,,2019-07-23T10:18:31Z,46.54233333,12.92205000,654.00,
50,,,,,2019-07-23T10:18:32Z,46.54221667,12.92203333,655.00,
51,,,,,2019-07-23T10:18:33Z,46.54210000,12.92200000,655.00,
52,,,,,2019-07-23T10:18:34Z,46.54200000,12.92193333,655.00,
53,,,,,2019-07-23T10:18:35Z,46.54191667,12.92181667,655.00,
54,,,,,2019-07-23T10:18:36Z,46.54188333,12.92166667,656.00,
55,,,,,2019-07-23T10:18:37Z,46.54186667,12.92148333,656.00,
56,,,,,2019-07-23T10:18:38Z,46.54188333,12.92130000,656.00,
57,,,,,2019-07-23T10:18:39Z,46.54195000,12.92111667,656.00,
58,,,,,2019-07-23T10:18:40Z,46.54206667,12.92096667,656.00,
59,,,,,2019-07-23T10:18:41Z,46.54221667,12.92088333,656.00,
60,,,,,2019-07-23T10:18:42Z,46.54236667,12.92085000,657.00,
61,,,,,2019-07-23T10:18:43Z,46.54250000,12.92088333,658.00,
62,,,,,2019-07-23T10:18:44Z,46.54263333,12.92096667,657.00,
63,,,,,2019-07-23T10:18:45Z,46.54273333,12.92108333,657.00,
64,,,,,2019-07-23T10:18:46Z,46.54283333,12.92123333,656.00,
65,,,,,2019-07-23T10:18:47Z,46.54288333,12.92140000,657.00,
66,,,,,2019-07-23T10:18:48Z,46.54291667,12.92158333,657.00,
67,,,,,2019-07-23T10:18:49Z,46.54290000,12.92178333,657.00,
68,,,,,2019-07-23T10:18:50Z,46.54283333,12.92195000,657.00,
69,,,,,2019-07-23T10:18:51Z,46.54276667,12.92211667,657.00,
70,,,,,2019-07-23T10:18:52Z,46.54266667,12.92225000,657.00,
71,,,,,2019-07-23T10:18:53Z,46.54253333,12.92233333,657.00,
72,,,,,2019-07-23T10:18:54Z,46.54240000,12.92235000,658.00,
73,,,,,2019-07-23T10:18:55Z,46.54226667,12.92233333,658.00,
74,,,,,2019-07-23T10:18:56Z,46.54215000,12.92230000,658.00,
75,,,,,2019-07-23T10:18:57Z,46.54203333,12.92228333,659.00,
76,,,,,2019-07-23T10:18:58Z,46.54191667,12.92228333,659.00,
77,,,,,2019-07-23T10:18:59Z,46.54180000,12.92226667,660.00,
78,,,,,2019-07-23T10:19:00Z,46.54170000,12.92223333,660.00,
