fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2019-07-23T10:28:23Z,46.54683333,12.92568333,1745.00,
2,,,,,2019-07-23T10:28:24Z,46.54676667,12.92570000,1744.00,
3,,,,,2019-07-23T10:28:25Z,46.54668333,12.92573333,1741.00,
4,,,,,2019-07-23T10:28:26Z,46.54658333,12.92576667,1737.00,
5,,,,,2019-07-23T10:28:27Z,46.54646667,12.92578333,1735.00,
6,,,,,2019-07-23T10:28:28Z,46.54635000,12.92580000,1736.00,
7,,,,,2019-07-23T10:28:29Z,46.54623333,12.92581667,1735.00,
8,,,,,2019-07-23T10:28:30Z,46.54613333,12.92583333,1735.00,
9,,,,,2019-07-23T10:28:31Z,46.54605000,12.92583333,1732.00,
10,,,,,2019-07-23T10:28:32Z,46.54595000,12.92581667,1733.00,
11,,,,,2019-07-23T10:28:33Z,46.54585000,12.92581667,1736.00,
12,,,,,2019-07-23T10:28:34Z,46.54575000,12.92580000,1736.00,
13,,,,,2019-07-23T10:28:35Z,46.54565000,12.92580000,1736.00,
14,,,,,2019-07-23T10:28:36Z,46.54556667,12.92578333,1735.00,
15,,,,,2019-07-23T10:28:37Z,46.54546667,12.92580000,1733.00,
16,,,,,2019-07-23T10:28:38Z,46.54538333,12.92581667,1736.00,
17,,,,,2019-07-23T10:28:39Z,46.54530000,12.92585000,1739.00,
18,,,,,2019-07-23T10:28:40Z,46.54520000,12.92586667,1739.00,
19,,,,,2019-07-23T10:28:41Z,46.54511667,12.92590000,1740.00,
20,,,,,2019-07-23T10:28:42Z,46.54503333,12.92590000,1733.00,
21,,,,,2019-07-23T10:28:43Z,46.54495000,12.92588333,1740.00,
22,,,,,2019-07-23T10:28:44Z,46.54486667,12.92583333,1744.00,
23,,,,,2019-07-23T10:28:45Z,46.54476667,12.92578333,1742.00,
24,,,,,2019-07-23T10:28:46Z,46.54468333,12.92573333,1742.00,
25,,,,,2019-07-23T10:28:47Z,46.54458333,12.92565000,1743.00,
26,,,,,2019-07-23T10:28:48Z,46.54450000,12.92558333,1744.00,
27,,,,,2019-07-23T10:28:49Z,46.54441667,12.92553333,1747.00,
28,,,,,2019-07-23T10:28:50Z,46.54435000,12.92548333,1748.00,
29,,,,,2019-07-23T10:28:51Z,46.54426667,12.92545000,1748.00,
30,,,,,2019-07-23T10:28:52Z,46.54418333,12.92541667,1751.00,
31,,,,,2019-07-23T10:28:53Z,46.54410000,12.92540000,1748.00,
32,,,,,2019-07-23T10:28:54Z,46.54401667,12.92535000,1750.00,
33,,,,,2019-07-23T10:28:55Z,46.54393333,12.92530000,1751.00,
34,,,,,2019-07-23T10:28:56Z,46.54386667,12.92523333,1748.00,
35,,,,,2019-07-23T10:28:57Z,46.54376667,12.92513333,1749.00,
36,,,,,2019-07-23T10:28:58Z,46.54368333,12.92503333,1750.00,
37,,,,,2019-07-23T10:28:59Z,46.54360000,12.92491667,1751.00,
38,,,,,2019-07-23T10:29:00Z,46.54353333,12.92481667,1751.00,
39,,,,,2019-07-23T10:29:01Z,46.54346667,12.92471667,1753.00,
40,,,,,2019-07-23T10:29:02Z,46.54341667,12.92465000,1757.00,
41,,,,,2019-07-23T10:29:03Z,46.54335000,12.92456667,1758.00,
42,,,,,2019-07-23T10:29:04Z,46.54328333,12.92450000,1762.00,
43,,,,,2019-07-23T10:29:05Z,46.54321667,12.92445000,1765.00,
44,,,,,2019-07-23T10:29:06Z,46.54315000,12.92438333,1766.00,
45,,,,,2019-07-23T10:29:07Z,46.54308333,12.92430000,1768.00,
46,,,,,2019-07-23T10:29:08Z,46.54301667,12.92421667,1769.00,
47,,,,,2019-07-23T10:29:09Z,46.54295000,12.92413333,1770.00,
48,,,,,2019-07-23T10:29:10Z,46.54288333,12.92403333,1767.00,
49,,,,,2019-07-23T10:29:11Z,46.54283333,12.92391667,1769.00,
50,,,,,2019-07-23T10:29:12Z,46.54276667,12.92380000,1768.00,
51,,,,,2019-07-23T10:29:13Z,46.54268333,12.92368333,1770.00,
52,,,,,2019-07-23T10:29:14Z,46.54263333,12.92355000,1770.00,
53,,,,,2019-07-23T10:29:15Z,46.54256667,12.92343333,1768.00,
54,,,,,2019-07-23T10:29:16Z,46.54250000,12.92330000,1768.00,
55,,,,,2019-07-23T10:29:17Z,46.54245000,12.92318333,1768.00,
56,,,,,2019-07-23T10:29:18Z,46.54238333,12.92305000,1768.00,
57,,,,,2019-07-23T10:29:19Z,46.54231667,12.92290000,1766.00,
58,,,,,2019-07-23T10:29:20Z,46.54226667,12.92275000,1764.00,
59,,,,,2019-07-23T10:29:21Z,46.54220000,12.92260000,1767.00,
60,,,,,2019-07-23T10:29:22Z,46.54215000,12.92245000,1768.00,
61,,,,,2019-07-23T10:29:23Z,46.54210000,12.92230000,1768.00,
62,,,,,2019-07-23T10:29:24Z,46.54205000,12.92215000,1770.00,
63,,,,,2019-07-23T10:29:25Z,46.54200000,12.92203333,1771.00,
64,,,,,2019-07-23T10:29:26Z,46.54195000,12.92190000,1772.00,
65,,,,,2019-07-23T10:29:27Z,46.54190000,12.92176667,1773.00,
66,,,,,2019-07-23T10:29:28Z,46.54188333,12.92161667,1774.00,
67,,,,,2019-07-23T10:29:29Z,46.54186667,12.92146667,1779.00,
68,,,,,2019-07-23T10:29:30Z,46.54188333,12.92130000,1778.00,
69,,,,,2019-07-23T10:29:31Z,46.54193333,12.92115000,1779.00,
70,,,,,2019-07-23T10:29:32Z,46.54201667,12.92100000,1782.00,
71,,,,,2019-07-23T10:29:33Z,46.54210000,12.92086667,1784.00,
72,,,,,2019-07-23T10:29:34Z,46.54225000,12.92081667,1788.00,
73,,,,,2019-07-23T10:29:35Z,46.54240000,12.92085000,1791.00,
74,,,,,2019-07-23T10:29:36Z,46.54253333,12.92093333,1791.00,
75,,,,,2019-07-23T10:29:37Z,46.54261667,12.92110000,1796.00,
76,,,,,2019-07-23T10:29:38Z,46.54261667,12.92128333,1796.00,
77,,,,,2019-07-23T10:29:39Z,46.54258333,12.92141667,1795.00,
78,,,,,2019-07-23T10:29:40Z,46.54251667,12.92153333,1801.00,
79,,,,,2019-07-23T10:29:41Z,46.54240000,12.92156667,1801.00,
80,,,,,2019-07-23T10:29:42Z,46.54231667,12.92151667,1803.00,
81,,,,,2019-07-23T10:29:43Z,46.54223333,12.92143333,1800.00,
82,,,,,2019-07-23T10:29:44Z,46.54220000,12.92130000,1805.00,
83,,,,,2019-07-23T10:29:45Z,46.54218333,12.92115000,1803.00,
84,,,,,2019-07-23T10:29:46Z,46.54220000,12.92100000,1806.00,
85,,,,,2019-07-23T10:29:47Z,46.54225000,12.92083333,1815.00,
86,,,,,2019-07-23T10:29:48Z,46.54236667,12.92068333,1816.00,
87,,,,,2019-07-23T10:29:49Z,46.54250000,12.92063333,1818.00,
88,,,,,2019-07-23T10:29:50Z,46.54265000,12.92065000,1821.00,
89,,,,,2019-07-23T10:29:51Z,46.54278333,12.92071667,1823.00,
90,,,,,2019-07-23T10:29:52Z,46.54288333,12.92085000,1824.00,
91,,,,,2019-07-23T10:29:53Z,46.54295000,12.92101667,1824.00,
92,,,,,2019-07-23T10:29:54Z,46.54298333,12.92121667,1827.00,
93,,,,,2019-07-23T10:29:55Z,46.54300000,12.92140000,1829.00,
94,,,,,2019-07-23T10:29:56Z,46.54295000,12.92156667,1830.00,
95,,,,,2019-07-23T10:29:57Z,46.54290000,12.92168333,1831.00,
96,,,,,2019-07-23T10:29:58Z,46.54281667,12.92175000,1832.00,
97,,,,,2019-07-23T10:29:59Z,46.54271667,12.92176667,1834.00,
98,,,,,2019-07-23T10:30:00Z,46.54261667,12.92171667,1836.00,
99,,,,,2019-07-23T10:30:01Z,46.54255000,12.92163333,1838.00,
100,,,,,2019-07-23T10:30:02Z,46.54251667,12.92150000,1837.00,
101,,,,,2019-07-23T10:30:03Z,46.54255000,12.92131667,1841.00,
102,,,,,2019-07-23T10:30:04Z,46.54261667,12.92115000,1842.00,
103,,,,,2019-07-23T10:30:05Z,46.54280000,12.92106667,1842.00,
104,,,,,2019-07-23T10:30:06Z,46.54296667,12.92110000,1846.00,
105,,,,,2019-07-23T10:30:07Z,46.54311667,12.92118333,1848.00,
106,,,,,2019-07-23T10:30:08Z,46.54321667,12.92131667,1848.00,
107,,,,,2019-07-23T10:30:09Z,46.54328333,12.92151667,1851.00,
108,,,,,2019-07-23T10:30:10Z,46.54330000,12.92168333,1854.00,
109,,,,,2019-07-23T10:30:11Z,46.54328333,12.92186667,1854.00,
110,,,,,2019-07-23T10:30:12Z,46.54320000,12.92201667,1856.00,
111,,,,,2019-07-23T10:30:13Z,46.54310000,12.92205000,1858.00,
112,,,,,2019-07-23T10:30:14Z,46.54298333,12.92201667,1858.00,
113,,,,,2019-07-23T10:30:15Z,46.54290000,12.92193333,1859.00,
114,,,,,2019-07-23T10:30:16Z,46.54285000,12.92176667,1861.00,
115,,,,,2019-07-23T10:30:17Z,46.54286667,12.92158333,1864.00,
116,,,,,2019-07-23T10:30:18Z,46.54293333,12.92140000,1865.00,
117,,,,,2019-07-23T10:30:19Z,46.54306667,12.92125000,1867.00,
118,,,,,2019-07-23T10:30:20Z,46.54320000,12.92113333,1868.00,
119,,,,,2019-07-23T10:30:21Z,46.54335000,12.92108333,1870.00,
120,,,,,2019-07-23T10:30:22Z,46.54350000,12.92110000,1873.00,
121,,,,,2019-07-23T10:30:23Z,46.54365000,12.92118333,1876.00,
122,,,,,2019-07-23T10:30:24Z,46.54375000,12.92133333,1879.00,
123,,,,,2019-07-23T10:30:25Z,46.54381667,12.92153333,1879.00,
124,,,,,2019-07-23T10:30:26Z,46.54385000,12.92175000,1879.00,
125,,,,,2019-07-23T10:30:27Z,46.54385000,12.92195000,1881.00,
126,,,,,2019-07-23T10:30:28Z,46.54381667,12.92213333,1884.00,
127,,,,,2019-07-23T10:30:29Z,46.54375000,12.92226667,1888.00,
128,,,,,2019-07-23T10:30:30Z,46.54366667,12.92238333,1889.00,
129,,,,,2019-07-23T10:30:31Z,46.54355000,12.92241667,1891.00,
130,,,,,2019-07-23T10:30:32Z,46.54343333,12.92240000,1894.00,
131,,,,,2019-07-23T10:30:33Z,46.54333333,12.92233333,1895.00,
132,,,,,2019-07-23T10:30:34Z,46.54326667,12.92221667,1898.00,
133,,,,,2019-07-23T10:30:35Z,46.54320000,12.92206667,1903.00,
134,,,,,2019-07-23T10:30:36Z,46.54320000,12.92188333,1905.00,
135,,,,,2019-07-23T10:30:37Z,46.54323333,12.92170000,1904.00,
