fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2019-07-23T10:08:34Z,46.54691667,12.92623333,1752.00,
2,,,,,2019-07-23T10:08:35Z,46.54686667,12.92623333,1746.00,
3,,,,,2019-07-23T10:08:36Z,46.54678333,12.92623333,1744.00,
4,,,,,2019-07-23T10:08:37Z,46.54666667,12.92625000,1741.00,
5,,,,,2019-07-23T10:08:38Z,46.54653333,12.92628333,1737.00,
6,,,,,2019-07-23T10:08:39Z,46.54641667,12.92631667,1738.00,
7,,,,,2019-07-23T10:08:40Z,46.54630000,12.92635000,1736.00,
8,,,,,2019-07-23T10:08:41Z,46.54616667,12.92640000,1734.00,
9,,,,,2019-07-23T10:08:42Z,46.54605000,12.92646667,1735.00,
10,,,,,2019-07-23T10:08:43Z,46.54593333,12.92653333,1735.00,
11,,,,,2019-07-23T10:08:44Z,46.54581667,12.92655000,1732.00,
12,,,,,2019-07-23T10:08:45Z,46.54570000,12.92655000,1734.00,
13,,,,,2019-07-23T10:08:46Z,46.54558333,12.92650000,1734.00,
14,,,,,2019-07-23T10:08:47Z,46.54546667,12.92641667,1732.00,
15,,,,,2019-07-23T10:08:48Z,46.54538333,12.92633333,1731.00,
16,,,,,2019-07-23T10:08:49Z,46.54530000,12.92621667,1731.00,
17,,,,,2019-07-23T10:08:50Z,46.54521667,12.92608333,1731.00,
18,,,,,2019-07-23T10:08:51Z,46.54515000,12.92595000,1731.00,
19,,,,,2019-07-23T10:08:52Z,46.54510000,12.92580000,1730.00,
20,,,,,2019-07-23T10:08:53Z,46.54505000,12.92563333,1730.00,
21,,,,,2019-07-23T10:08:54Z,46.54501667,12.92543333,1729.00,
22,,,,,2019-07-23T10:08:55Z,46.54500000,12.92523333,1727.00,
23,,,,,2019-07-23T10:08:56Z,46.54496667,12.92503333,1728.00,
24,,,,,2019-07-23T10:08:57Z,46.54493333,12.92485000,1730.00,
25,,,,,2019-07-23T10:08:58Z,46.54488333,12.92470000,1731.00,
26,,,,,2019-07-23T10:08:59Z,46.54485000,12.92453333,1732.00,
27,,,,,2019-07-23T10:09:00Z,46.54478333,12.92438333,1732.00,
28,,,,,2019-07-23T10:09:01Z,46.54471667,12.92421667,1731.00,
29,,,,,2019-07-23T10:09:02Z,46.54461667,12.92406667,1731.00,
30,,,,,2019-07-23T10:09:03Z,46.54453333,12.92393333,1733.00,
31,,,,,2019-07-23T10:09:04Z,46.54446667,12.92380000,1734.00,
32,,,,,2019-07-23T10:09:05Z,46.54440000,12.92363333,1734.00,
33,,,,,2019-07-23T10:09:06Z,46.54433333,12.92345000,1732.00,
34,,,,,2019-07-23T10:09:07Z,46.54425000,12.92326667,1734.00,
35,,,,,2019-07-23T10:09:08Z,46.54416667,12.92311667,1736.00,
36,,,,,2019-07-23T10:09:09Z,46.54408333,12.92298333,1738.00,
37,,,,,2019-07-23T10:09:10Z,46.54398333,12.92290000,1741.00,
