fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2019-07-23T10:42:15Z,46.54691667,12.92600000,1749.00,
2,,,,,2019-07-23T10:42:16Z,46.54685000,12.92601667,1747.00,
3,,,,,2019-07-23T10:42:17Z,46.54678333,12.92601667,1745.00,
4,,,,,2019-07-23T10:42:18Z,46.54665000,12.92601667,1742.00,
5,,,,,2019-07-23T10:42:19Z,46.54651667,12.92600000,1738.00,
6,,,,,2019-07-23T10:42:20Z,46.54638333,12.92600000,1736.00,
7,,,,,2019-07-23T10:42:21Z,46.54625000,12.92598333,1737.00,
8,,,,,2019-07-23T10:42:22Z,46.54615000,12.92596667,1739.00,
9,,,,,2019-07-23T10:42:23Z,46.54606667,12.92595000,1742.00,
10,,,,,2019-07-23T10:42:24Z,46.54596667,12.92593333,1743.00,
11,,,,,2019-07-23T10:42:25Z,46.54588333,12.92593333,1743.00,
12,,,,,2019-07-23T10:42:26Z,46.54578333,12.92593333,1741.00,
13,,,,,2019-07-23T10:42:27Z,46.54568333,12.92595000,1739.00,
14,,,,,2019-07-23T10:42:28Z,46.54556667,12.92600000,1738.00,
15,,,,,2019-07-23T10:42:29Z,46.54545000,12.92603333,1737.00,
16,,,,,2019-07-23T10:42:30Z,46.54533333,12.92608333,1737.00,
17,,,,,2019-07-23T10:42:31Z,46.54521667,12.92613333,1738.00,
18,,,,,2019-07-23T10:42:32Z,46.54510000,12.92616667,1740.00,
19,,,,,2019-07-23T10:42:33Z,46.54498333,12.92618333,1741.00,
20,,,,,2019-07-23T10:42:34Z,46.54488333,12.92621667,1743.00,
21,,,,,2019-07-23T10:42:35Z,46.54478333,12.92623333,1743.00,
22,,,,,2019-07-23T10:42:36Z,46.54468333,12.92628333,1742.00,
23,,,,,2019-07-23T10:42:37Z,46.54456667,12.92638333,1741.00,
24,,,,,2019-07-23T10:42:38Z,46.54446667,12.92651667,1740.00,
25,,,,,2019-07-23T10:42:39Z,46.54436667,12.92666667,1738.00,
26,,,,,2019-07-23T10:42:40Z,46.54426667,12.92678333,1737.00,
27,,,,,2019-07-23T10:42:41Z,46.54415000,12.92686667,1735.00,
28,,,,,2019-07-23T10:42:42Z,46.54403333,12.92691667,1733.00,
29,,,,,2019-07-23T10:42:43Z,46.54390000,12.92691667,1732.00,
30,,,,,2019-07-23T10:42:44Z,46.54378333,12.92688333,1731.00,
31,,,,,2019-07-23T10:42:45Z,46.54368333,12.92685000,1730.00,
32,,,,,2019-07-23T10:42:46Z,46.54356667,12.92678333,1729.00,
33,,,,,2019-07-23T10:42:47Z,46.54346667,12.92668333,1727.00,
34,,,,,2019-07-23T10:42:48Z,46.54338333,12.92656667,1726.00,
35,,,,,2019-07-23T10:42:49Z,46.54328333,12.92641667,1726.00,
36,,,,,2019-07-23T10:42:50Z,46.54318333,12.92626667,1726.00,
37,,,,,2019-07-23T10:42:51Z,46.54310000,12.92610000,1726.00,
38,,,,,2019-07-23T10:42:52Z,46.54301667,12.92593333,1728.00,
39,,,,,2019-07-23T10:42:53Z,46.54293333,12.92576667,1729.00,
40,,,,,2019-07-23T10:42:54Z,46.54286667,12.92560000,1731.00,
41,,,,,2019-07-23T10:42:55Z,46.54280000,12.92543333,1731.00,
