fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2019-07-23T10:21:11Z,46.54698333,12.92633333,1724.00,
2,,,,,2019-07-23T10:21:12Z,46.54691667,12.92631667,1723.00,
3,,,,,2019-07-23T10:21:13Z,46.54681667,12.92630000,1720.00,
4,,,,,2019-07-23T10:21:14Z,46.54670000,12.92626667,1718.00,
5,,,,,2019-07-23T10:21:15Z,46.54655000,12.92625000,1714.00,
6,,,,,2019-07-23T10:21:16Z,46.54640000,12.92621667,1709.00,
7,,,,,2019-07-23T10:21:17Z,46.54626667,12.92616667,1707.00,
8,,,,,2019-07-23T10:21:18Z,46.54613333,12.92611667,1709.00,
9,,,,,2019-07-23T10:21:19Z,46.54601667,12.92605000,1711.00,
10,,,,,2019-07-23T10:21:20Z,46.54593333,12.92596667,1713.00,
11,,,,,2019-07-23T10:21:21Z,46.54585000,12.92590000,1715.00,
12,,,,,2019-07-23T10:21:22Z,46.54576667,12.92581667,1703.00,
13,,,,,2019-07-23T10:21:23Z,46.54566667,12.92576667,1712.00,
14,,,,,2019-07-23T10:21:24Z,46.54558333,12.92573333,1711.00,
15,,,,,2019-07-23T10:21:25Z,46.54546667,12.92570000,1714.00,
16,,,,,2019-07-23T10:21:26Z,46.54535000,12.92565000,1712.00,
17,,,,,2019-07-23T10:21:27Z,46.54523333,12.92556667,1714.00,
18,,,,,2019-07-23T10:21:28Z,46.54513333,12.92550000,1716.00,
19,,,,,2019-07-23T10:21:29Z,46.54505000,12.92541667,1712.00,
20,,,,,2019-07-23T10:21:30Z,46.54496667,12.92535000,1715.00,
21,,,,,2019-07-23T10:21:31Z,46.54488333,12.92528333,1715.00,
22,,,,,2019-07-23T10:21:32Z,46.54480000,12.92520000,1717.00,
23,,,,,2019-07-23T10:21:33Z,46.54471667,12.92510000,1719.00,
24,,,,,2019-07-23T10:21:34Z,46.54465000,12.92501667,1716.00,
25,,,,,2019-07-23T10:21:35Z,46.54456667,12.92490000,1714.00,
26,,,,,2019-07-23T10:21:36Z,46.54446667,12.92480000,1713.00,
27,,,,,2019-07-23T10:21:37Z,46.54436667,12.92468333,1714.00,
28,,,,,2019-07-23T10:21:38Z,46.54426667,12.92458333,1710.00,
29,,,,,2019-07-23T10:21:39Z,46.54416667,12.92446667,1709.00,
30,,,,,2019-07-23T10:21:40Z,46.54408333,12.92435000,1710.00,
31,,,,,2019-07-23T10:21:41Z,46.54398333,12.92423333,1706.00,
32,,,,,2019-07-23T10:21:42Z,46.54388333,12.92411667,1706.00,
33,,,,,2019-07-23T10:21:43Z,46.54380000,12.92401667,1707.00,
34,,,,,2019-07-23T10:21:44Z,46.54370000,12.92395000,1708.00,
35,,,,,2019-07-23T10:21:45Z,46.54360000,12.92388333,1705.00,
36,,,,,2019-07-23T10:21:46Z,46.54350000,12.92381667,1703.00,
37,,,,,2019-07-23T10:21:47Z,46.54340000,12.92376667,1705.00,
38,,,,,2019-07-23T10:21:48Z,46.54330000,12.92371667,1705.00,
39,,,,,2019-07-23T10:21:49Z,46.54320000,12.92366667,1706.00,
40,,,,,2019-07-23T10:21:50Z,46.54311667,12.92361667,1708.00,
41,,,,,2019-07-23T10:21:51Z,46.54303333,12.92356667,1711.00,
42,,,,,2019-07-23T10:21:52Z,46.54293333,12.92351667,1709.00,
43,,,,,2019-07-23T10:21:53Z,46.54285000,12.92343333,1711.00,
44,,,,,2019-07-23T10:21:54Z,46.54275000,12.92335000,1709.00,
45,,,,,2019-07-23T10:21:55Z,46.54266667,12.92325000,1712.00,
46,,,,,2019-07-23T10:21:56Z,46.54258333,12.92313333,1710.00,
47,,,,,2019-07-23T10:21:57Z,46.54248333,12.92301667,1708.00,
48,,,,,2019-07-23T10:21:58Z,46.54240000,12.92291667,1712.00,
49,,,,,2019-07-23T10:21:59Z,46.54230000,12.92283333,1712.00,
50,,,,,2019-07-23T10:22:00Z,46.54220000,12.92276667,1714.00,
51,,,,,2019-07-23T10:22:01Z,46.54210000,12.92268333,1715.00,
52,,,,,2019-07-23T10:22:02Z,46.54198333,12.92261667,1715.00,
53,,,,,2019-07-23T10:22:03Z,46.54188333,12.92255000,1716.00,
54,,,,,2019-07-23T10:22:04Z,46.54176667,12.92248333,1718.00,
55,,,,,2019-07-23T10:22:05Z,46.54166667,12.92243333,1721.00,
56,,,,,2019-07-23T10:22:06Z,46.54156667,12.92236667,1723.00,
57,,,,,2019-07-23T10:22:07Z,46.54148333,12.92226667,1725.00,
58,,,,,2019-07-23T10:22:08Z,46.54140000,12.92215000,1724.00,
59,,,,,2019-07-23T10:22:09Z,46.54131667,12.92201667,1725.00,
60,,,,,2019-07-23T10:22:10Z,46.54123333,12.92185000,1725.00,
61,,,,,2019-07-23T10:22:11Z,46.54116667,12.92166667,1729.00,
62,,,,,2019-07-23T10:22:12Z,46.54110000,12.92150000,1730.00,
63,,,,,2019-07-23T10:22:13Z,46.54103333,12.92135000,1726.00,
64,,,,,2019-07-23T10:22:14Z,46.54098333,12.92118333,1726.00,
65,,,,,2019-07-23T10:22:15Z,46.54091667,12.92103333,1727.00,
66,,,,,2019-07-23T10:22:16Z,46.54086667,12.92086667,1724.00,
67,,,,,2019-07-23T10:22:17Z,46.54080000,12.92071667,1725.00,
68,,,,,2019-07-23T10:22:18Z,46.54073333,12.92056667,1724.00,
69,,,,,2019-07-23T10:22:19Z,46.54063333,12.92043333,1722.00,
70,,,,,2019-07-23T10:22:20Z,46.54053333,12.92028333,1722.00,
71,,,,,2019-07-23T10:22:21Z,46.54043333,12.92015000,1726.00,
72,,,,,2019-07-23T10:22:22Z,46.54035000,12.91998333,1708.00,
73,,,,,2019-07-23T10:22:23Z,46.54025000,12.91985000,1722.00,
74,,,,,2019-07-23T10:22:24Z,46.54016667,12.91971667,1721.00,
75,,,,,2019-07-23T10:22:25Z,46.54008333,12.91958333,1718.00,
76,,,,,2019-07-23T10:22:26Z,46.54000000,12.91946667,1705.00,
77,,,,,2019-07-23T10:22:27Z,46.53990000,12.91931667,1722.00,
78,,,,,2019-07-23T10:22:28Z,46.53983333,12.91915000,1719.00,
79,,,,,2019-07-23T10:22:29Z,46.53976667,12.91896667,1691.00,
