fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2019-07-20T09:52:06Z,46.23096667,12.80655000,906.00,
2,,,,,2019-07-20T09:52:07Z,46.23095000,12.80656667,907.00,
3,,,,,2019-07-20T09:52:08Z,46.23093333,12.80658333,906.00,
4,,,,,2019-07-20T09:52:09Z,46.23093333,12.80660000,899.00,
5,,,,,2019-07-20T09:52:10Z,46.23091667,12.80663333,904.00,
6,,,,,2019-07-20T09:52:11Z,46.23090000,12.80665000,904.00,
7,,,,,2019-07-20T09:52:12Z,46.23090000,12.80666667,905.00,
8,,,,,2019-07-20T09:52:13Z,46.23090000,12.80666667,903.00,
9,,,,,2019-07-20T09:52:14Z,46.23090000,12.80668333,906.00,
10,,,,,2019-07-20T09:52:15Z,46.23090000,12.80670000,905.00,
11,,,,,2019-07-20T09:52:16Z,46.23088333,12.80670000,904.00,
12,,,,,2019-07-20T09:52:17Z,46.23088333,12.80671667,905.00,
13,,,,,2019-07-20T09:52:18Z,46.23088333,12.80673333,904.00,
14,,,,,2019-07-20T09:52:19Z,46.23090000,12.80676667,903.00,
15,,,,,2019-07-20T09:52:20Z,46.23090000,12.80678333,906.00,
16,,,,,2019-07-20T09:52:21Z,46.23088333,12.80678333,905.00,
17,,,,,2019-07-20T09:52:22Z,46.23088333,12.80680000,904.00,
18,,,,,2019-07-20T09:52:23Z,46.23088333,12.80678333,905.00,
19,,,,,2019-07-20T09:52:24Z,46.23086667,12.80680000,905.00,
20,,,,,2019-07-20T09:52:25Z,46.23086667,12.80680000,905.00,
21,,,,,2019-07-20T09:52:26Z,46.23086667,12.80680000,905.00,
22,,,,,2019-07-20T09:52:27Z,46.23086667,12.80680000,905.00,
23,,,,,2019-07-20T09:52:28Z,46.23086667,12.80681667,905.00,
24,,,,,2019-07-20T09:52:29Z,46.23086667,12.80681667,905.00,
25,,,,,2019-07-20T09:52:30Z,46.23086667,12.80681667,905.00,
26,,,,,2019-07-20T09:52:31Z,46.23086667,12.80681667,904.00,
27,,,,,2019-07-20T09:52:32Z,46.23085000,12.80681667,903.00,
28,,,,,2019-07-20T09:52:33Z,46.23086667,12.80681667,906.00,
29,,,,,2019-07-20T09:52:34Z,46.23085000,12.80681667,900.00,
30,,,,,2019-07-20T09:52:35Z,46.23085000,12.80681667,906.00,
31,,,,,2019-07-20T09:52:36Z,46.23085000,12.80680000,907.00,
32,,,,,2019-07-20T09:52:37Z,46.23085000,12.80680000,903.00,
33,,,,,2019-07-20T09:52:38Z,46.23085000,12.80680000,905.00,
34,,,,,2019-07-20T09:52:39Z,46.23085000,12.80680000,905.00,
35,,,,,2019-07-20T09:52:40Z,46.23085000,12.80680000,905.00,
36,,,,,2019-07-20T09:52:41Z,46.23085000,12.80680000,904.00,
37,,,,,2019-07-20T09:52:42Z,46.23085000,12.80680000,905.00,
38,,,,,2019-07-20T09:52:43Z,46.23085000,12.80680000,904.00,
39,,,,,2019-07-20T09:52:44Z,46.23085000,12.80680000,904.00,
40,,,,,2019-07-20T09:52:45Z,46.23085000,12.80680000,904.00,
41,,,,,2019-07-20T09:52:46Z,46.23085000,12.80680000,904.00,
42,,,,,2019-07-20T09:52:47Z,46.23085000,12.80680000,904.00,
43,,,,,2019-07-20T09:52:48Z,46.23085000,12.80680000,904.00,
44,,,,,2019-07-20T09:52:49Z,46.23085000,12.80680000,904.00,
45,,,,,2019-07-20T09:52:50Z,46.23085000,12.80680000,904.00,
46,,,,,2019-07-20T09:52:51Z,46.23085000,12.80680000,904.00,
47,,,,,2019-07-20T09:52:52Z,46.23085000,12.80680000,903.00,
48,,,,,2019-07-20T09:52:53Z,46.23085000,12.80680000,904.00,
49,,,,,2019-07-20T09:52:54Z,46.23085000,12.80680000,904.00,
50,,,,,2019-07-20T09:52:55Z,46.23085000,12.80680000,904.00,
51,,,,,2019-07-20T09:52:56Z,46.23085000,12.80680000,905.00,
52,,,,,2019-07-20T09:52:57Z,46.23085000,12.80680000,904.00,
53,,,,,2019-07-20T09:52:58Z,46.23085000,12.80680000,904.00,
54,,,,,2019-07-20T09:52:59Z,46.23085000,12.80680000,905.00,
55,,,,,2019-07-20T09:53:00Z,46.23085000,12.80680000,904.00,
56,,,,,2019-07-20T09:53:01Z,46.23085000,12.80680000,904.00,
57,,,,,2019-07-20T09:53:02Z,46.23085000,12.80680000,904.00,
58,,,,,2019-07-20T09:53:03Z,46.23085000,12.80680000,904.00,
59,,,,,2019-07-20T09:53:04Z,46.23083333,12.80680000,904.00,
60,,,,,2019-07-20T09:53:05Z,46.23085000,12.80680000,904.00,
61,,,,,2019-07-20T09:53:06Z,46.23083333,12.80680000,904.00,
62,,,,,2019-07-20T09:53:07Z,46.23083333,12.80680000,904.00,
63,,,,,2019-07-20T09:53:08Z,46.23083333,12.80680000,904.00,
64,,,,,2019-07-20T09:53:09Z,46.23083333,12.80680000,905.00,
65,,,,,2019-07-20T09:53:10Z,46.23083333,12.80680000,904.00,
66,,,,,2019-07-20T09:53:11Z,46.23083333,12.80680000,904.00,
67,,,,,2019-07-20T09:53:12Z,46.23083333,12.80680000,904.00,
68,,,,,2019-07-20T09:53:13Z,46.23083333,12.80680000,905.00,
69,,,,,2019-07-20T09:53:14Z,46.23083333,12.80680000,905.00,
70,,,,,2019-07-20T09:53:15Z,46.23083333,12.80680000,904.00,
71,,,,,2019-07-20T09:53:16Z,46.23085000,12.80680000,903.00,
72,,,,,2019-07-20T09:53:17Z,46.23085000,12.80681667,905.00,
73,,,,,2019-07-20T09:53:18Z,46.23085000,12.80680000,905.00,
74,,,,,2019-07-20T09:53:19Z,46.23085000,12.80680000,905.00,
75,,,,,2019-07-20T09:53:20Z,46.23085000,12.80680000,905.00,
