fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2019-07-20T09:19:56Z,46.23126667,12.80560000,915.00,
2,,,,,2019-07-20T09:19:57Z,46.23125000,12.80561667,913.00,
3,,,,,2019-07-20T09:19:58Z,46.23123333,12.80563333,914.00,
4,,,,,2019-07-20T09:19:59Z,46.23123333,12.80565000,914.00,
5,,,,,2019-07-20T09:20:00Z,46.23121667,12.80568333,914.00,
6,,,,,2019-07-20T09:20:01Z,46.23121667,12.80570000,913.00,
7,,,,,2019-07-20T09:20:02Z,46.23120000,12.80571667,913.00,
8,,,,,2019-07-20T09:20:03Z,46.23120000,12.80573333,913.00,
9,,,,,2019-07-20T09:20:04Z,46.23120000,12.80575000,912.00,
10,,,,,2019-07-20T09:20:05Z,46.23118333,12.80576667,913.00,
11,,,,,2019-07-20T09:20:06Z,46.23118333,12.80578333,912.00,
12,,,,,2019-07-20T09:20:07Z,46.23116667,12.80581667,910.00,
13,,,,,2019-07-20T09:20:08Z,46.23116667,12.80583333,910.00,
14,,,,,2019-07-20T09:20:09Z,46.23116667,12.80585000,912.00,
15,,,,,2019-07-20T09:20:10Z,46.23116667,12.80586667,910.00,
16,,,,,2019-07-20T09:20:11Z,46.23115000,12.80588333,910.00,
17,,,,,2019-07-20T09:20:12Z,46.23115000,12.80590000,912.00,
18,,,,,2019-07-20T09:20:13Z,46.23115000,12.80593333,911.00,
19,,,,,2019-07-20T09:20:14Z,46.23115000,12.80595000,911.00,
20,,,,,2019-07-20T09:20:15Z,46.23115000,12.80596667,911.00,
21,,,,,2019-07-20T09:20:16Z,46.23115000,12.80598333,912.00,
22,,,,,2019-07-20T09:20:17Z,46.23115000,12.80600000,912.00,
23,,,,,2019-07-20T09:20:18Z,46.23113333,12.80601667,910.00,
24,,,,,2019-07-20T09:20:19Z,46.23113333,12.80603333,910.00,
25,,,,,2019-07-20T09:20:20Z,46.23111667,12.80603333,909.00,
26,,,,,2019-07-20T09:20:21Z,46.23110000,12.80605000,910.00,
27,,,,,2019-07-20T09:20:22Z,46.23110000,12.80606667,910.00,
28,,,,,2019-07-20T09:20:23Z,46.23108333,12.80608333,909.00,
29,,,,,2019-07-20T09:20:24Z,46.23108333,12.80608333,911.00,
30,,,,,2019-07-20T09:20:25Z,46.23106667,12.80610000,911.00,
31,,,,,2019-07-20T09:20:26Z,46.23106667,12.80611667,910.00,
32,,,,,2019-07-20T09:20:27Z,46.23105000,12.80613333,908.00,
33,,,,,2019-07-20T09:20:28Z,46.23105000,12.80615000,908.00,
34,,,,,2019-07-20T09:20:29Z,46.23103333,12.80616667,908.00,
35,,,,,2019-07-20T09:20:30Z,46.23103333,12.80618333,910.00,
36,,,,,2019-07-20T09:20:31Z,46.23101667,12.80621667,910.00,
37,,,,,2019-07-20T09:20:32Z,46.23101667,12.80623333,910.00,
38,,,,,2019-07-20T09:20:33Z,46.23100000,12.80625000,909.00,
39,,,,,2019-07-20T09:20:34Z,46.23098333,12.80626667,909.00,
40,,,,,2019-07-20T09:20:35Z,46.23096667,12.80630000,908.00,
41,,,,,2019-07-20T09:20:36Z,46.23096667,12.80631667,908.00,
42,,,,,2019-07-20T09:20:37Z,46.23095000,12.80631667,907.00,
43,,,,,2019-07-20T09:20:38Z,46.23095000,12.80633333,908.00,
44,,,,,2019-07-20T09:20:39Z,46.23093333,12.80636667,907.00,
45,,,,,2019-07-20T09:20:40Z,46.23091667,12.80638333,907.00,
46,,,,,2019-07-20T09:20:41Z,46.23090000,12.80640000,906.00,
47,,,,,2019-07-20T09:20:42Z,46.23090000,12.80641667,907.00,
48,,,,,2019-07-20T09:20:43Z,46.23088333,12.80643333,906.00,
49,,,,,2019-07-20T09:20:44Z,46.23086667,12.80645000,907.00,
50,,,,,2019-07-20T09:20:45Z,46.23086667,12.80648333,907.00,
51,,,,,2019-07-20T09:20:46Z,46.23085000,12.80648333,907.00,
52,,,,,2019-07-20T09:20:47Z,46.23085000,12.80651667,907.00,
53,,,,,2019-07-20T09:20:48Z,46.23083333,12.80653333,906.00,
54,,,,,2019-07-20T09:20:49Z,46.23081667,12.80655000,905.00,
55,,,,,2019-07-20T09:20:50Z,46.23081667,12.80656667,906.00,
56,,,,,2019-07-20T09:20:51Z,46.23080000,12.80658333,905.00,
57,,,,,2019-07-20T09:20:52Z,46.23080000,12.80660000,906.00,
58,,,,,2019-07-20T09:20:53Z,46.23078333,12.80661667,906.00,
59,,,,,2019-07-20T09:20:54Z,46.23078333,12.80665000,906.00,
60,,,,,2019-07-20T09:20:55Z,46.23076667,12.80666667,905.00,
61,,,,,2019-07-20T09:20:56Z,46.23076667,12.80668333,906.00,
62,,,,,2019-07-20T09:20:57Z,46.23075000,12.80671667,905.00,
63,,,,,2019-07-20T09:20:58Z,46.23075000,12.80673333,906.00,
64,,,,,2019-07-20T09:20:59Z,46.23075000,12.80675000,906.00,
65,,,,,2019-07-20T09:21:00Z,46.23076667,12.80675000,906.00,
66,,,,,2019-07-20T09:21:01Z,46.23075000,12.80676667,906.00,
67,,,,,2019-07-20T09:21:02Z,46.23076667,12.80676667,905.00,
68,,,,,2019-07-20T09:21:03Z,46.23076667,12.80676667,906.00,
69,,,,,2019-07-20T09:21:04Z,46.23076667,12.80678333,906.00,
70,,,,,2019-07-20T09:21:05Z,46.23076667,12.80678333,905.00,
71,,,,,2019-07-20T09:21:06Z,46.23076667,12.80678333,905.00,
72,,,,,2019-07-20T09:21:07Z,46.23076667,12.80678333,907.00,
73,,,,,2019-07-20T09:21:08Z,46.23076667,12.80678333,906.00,
74,,,,,2019-07-20T09:21:09Z,46.23076667,12.80678333,906.00,
75,,,,,2019-07-20T09:21:10Z,46.23076667,12.80678333,904.00,
76,,,,,2019-07-20T09:21:11Z,46.23076667,12.80676667,904.00,
77,,,,,2019-07-20T09:21:12Z,46.23076667,12.80675000,904.00,
78,,,,,2019-07-20T09:21:13Z,46.23076667,12.80673333,904.00,
79,,,,,2019-07-20T09:21:14Z,46.23078333,12.80673333,905.00,
80,,,,,2019-07-20T09:21:15Z,46.23078333,12.80675000,903.00,
81,,,,,2019-07-20T09:21:16Z,46.23078333,12.80675000,905.00,
82,,,,,2019-07-20T09:21:17Z,46.23080000,12.80675000,904.00,
83,,,,,2019-07-20T09:21:18Z,46.23080000,12.80676667,904.00,
84,,,,,2019-07-20T09:21:19Z,46.23080000,12.80676667,904.00,
85,,,,,2019-07-20T09:21:20Z,46.23080000,12.80678333,905.00,
86,,,,,2019-07-20T09:21:21Z,46.23080000,12.80678333,905.00,
87,,,,,2019-07-20T09:21:22Z,46.23080000,12.80680000,904.00,
88,,,,,2019-07-20T09:21:23Z,46.23080000,12.80681667,905.00,
89,,,,,2019-07-20T09:21:24Z,46.23080000,12.80681667,905.00,
90,,,,,2019-07-20T09:21:25Z,46.23078333,12.80683333,905.00,
91,,,,,2019-07-20T09:21:26Z,46.23078333,12.80686667,905.00,
92,,,,,2019-07-20T09:21:27Z,46.23078333,12.80688333,906.00,
93,,,,,2019-07-20T09:21:28Z,46.23078333,12.80688333,905.00,
94,,,,,2019-07-20T09:21:29Z,46.23078333,12.80691667,906.00,
95,,,,,2019-07-20T09:21:30Z,46.23078333,12.80691667,906.00,
96,,,,,2019-07-20T09:21:31Z,46.23078333,12.80693333,905.00,
97,,,,,2019-07-20T09:21:32Z,46.23078333,12.80695000,905.00,
98,,,,,2019-07-20T09:21:33Z,46.23078333,12.80696667,906.00,
99,,,,,2019-07-20T09:21:34Z,46.23076667,12.80698333,906.00,
100,,,,,2019-07-20T09:21:35Z,46.23076667,12.80700000,905.00,
101,,,,,2019-07-20T09:21:36Z,46.23076667,12.80700000,906.00,
102,,,,,2019-07-20T09:21:37Z,46.23076667,12.80701667,907.00,
103,,,,,2019-07-20T09:21:38Z,46.23075000,12.80703333,906.00,
104,,,,,2019-07-20T09:21:39Z,46.23075000,12.80705000,906.00,
105,,,,,2019-07-20T09:21:40Z,46.23075000,12.80706667,904.00,
106,,,,,2019-07-20T09:21:41Z,46.23073333,12.80706667,904.00,
107,,,,,2019-07-20T09:21:42Z,46.23073333,12.80708333,906.00,
108,,,,,2019-07-20T09:21:43Z,46.23073333,12.80708333,904.00,
109,,,,,2019-07-20T09:21:44Z,46.23073333,12.80708333,901.00,
110,,,,,2019-07-20T09:21:45Z,46.23073333,12.80708333,903.00,
111,,,,,2019-07-20T09:21:46Z,46.23073333,12.80708333,904.00,
112,,,,,2019-07-20T09:21:47Z,46.23073333,12.80708333,905.00,
113,,,,,2019-07-20T09:21:48Z,46.23073333,12.80710000,905.00,
114,,,,,2019-07-20T09:21:49Z,46.23073333,12.80711667,906.00,
115,,,,,2019-07-20T09:21:50Z,46.23073333,12.80713333,905.00,
116,,,,,2019-07-20T09:21:51Z,46.23073333,12.80715000,905.00,
117,,,,,2019-07-20T09:21:52Z,46.23073333,12.80716667,905.00,
118,,,,,2019-07-20T09:21:53Z,46.23073333,12.80718333,905.00,
119,,,,,2019-07-20T09:21:54Z,46.23073333,12.80718333,906.00,
120,,,,,2019-07-20T09:21:55Z,46.23071667,12.80718333,905.00,
121,,,,,2019-07-20T09:21:56Z,46.23071667,12.80720000,905.00,
122,,,,,2019-07-20T09:21:57Z,46.23071667,12.80720000,907.00,
123,,,,,2019-07-20T09:21:58Z,46.23071667,12.80720000,908.00,
124,,,,,2019-07-20T09:21:59Z,46.23073333,12.80720000,907.00,
125,,,,,2019-07-20T09:22:00Z,46.23073333,12.80720000,905.00,
126,,,,,2019-07-20T09:22:01Z,46.23075000,12.80720000,906.00,
127,,,,,2019-07-20T09:22:02Z,46.23075000,12.80720000,905.00,
128,,,,,2019-07-20T09:22:03Z,46.23075000,12.80720000,902.00,
129,,,,,2019-07-20T09:22:04Z,46.23075000,12.80720000,903.00,
130,,,,,2019-07-20T09:22:05Z,46.23076667,12.80721667,906.00,
131,,,,,2019-07-20T09:22:06Z,46.23076667,12.80721667,905.00,
132,,,,,2019-07-20T09:22:07Z,46.23076667,12.80721667,906.00,
133,,,,,2019-07-20T09:22:08Z,46.23078333,12.80723333,905.00,
134,,,,,2019-07-20T09:22:09Z,46.23078333,12.80723333,905.00,
135,,,,,2019-07-20T09:22:10Z,46.23080000,12.80725000,905.00,
136,,,,,2019-07-20T09:22:11Z,46.23080000,12.80726667,905.00,
137,,,,,2019-07-20T09:22:12Z,46.23080000,12.80725000,905.00,
138,,,,,2019-07-20T09:22:13Z,46.23080000,12.80725000,905.00,
139,,,,,2019-07-20T09:22:14Z,46.23080000,12.80725000,904.00,
140,,,,,2019-07-20T09:22:15Z,46.23080000,12.80723333,905.00,
141,,,,,2019-07-20T09:22:16Z,46.23078333,12.80723333,905.00,
142,,,,,2019-07-20T09:22:17Z,46.23078333,12.80723333,905.00,
143,,,,,2019-07-20T09:22:18Z,46.23078333,12.80723333,906.00,
144,,,,,2019-07-20T09:22:19Z,46.23078333,12.80723333,906.00,
145,,,,,2019-07-20T09:22:20Z,46.23078333,12.80723333,905.00,
146,,,,,2019-07-20T09:22:21Z,46.23078333,12.80721667,904.00,
147,,,,,2019-07-20T09:22:22Z,46.23078333,12.80721667,905.00,
148,,,,,2019-07-20T09:22:23Z,46.23078333,12.80721667,906.00,
149,,,,,2019-07-20T09:22:24Z,46.23078333,12.80721667,904.00,
150,,,,,2019-07-20T09:22:25Z,46.23078333,12.80720000,905.00,
151,,,,,2019-07-20T09:22:26Z,46.23076667,12.80720000,906.00,
152,,,,,2019-07-20T09:22:27Z,46.23076667,12.80720000,904.00,
153,,,,,2019-07-20T09:22:28Z,46.23076667,12.80720000,906.00,
154,,,,,2019-07-20T09:22:29Z,46.23075000,12.80720000,905.00,
155,,,,,2019-07-20T09:22:30Z,46.23076667,12.80720000,904.00,
156,,,,,2019-07-20T09:22:31Z,46.23075000,12.80720000,905.00,
157,,,,,2019-07-20T09:22:32Z,46.23076667,12.80720000,904.00,
158,,,,,2019-07-20T09:22:33Z,46.23076667,12.80720000,905.00,
159,,,,,2019-07-20T09:22:34Z,46.23076667,12.80720000,902.00,
160,,,,,2019-07-20T09:22:35Z,46.23075000,12.80720000,900.00,
161,,,,,2019-07-20T09:22:36Z,46.23075000,12.80720000,902.00,
162,,,,,2019-07-20T09:22:37Z,46.23075000,12.80720000,902.00,
163,,,,,2019-07-20T09:22:38Z,46.23075000,12.80720000,905.00,
164,,,,,2019-07-20T09:22:39Z,46.23075000,12.80721667,898.00,
165,,,,,2019-07-20T09:22:40Z,46.23075000,12.80721667,894.00,
166,,,,,2019-07-20T09:22:41Z,46.23075000,12.80721667,904.00,
167,,,,,2019-07-20T09:22:42Z,46.23075000,12.80720000,901.00,
168,,,,,2019-07-20T09:22:43Z,46.23075000,12.80720000,903.00,
169,,,,,2019-07-20T09:22:44Z,46.23075000,12.80720000,903.00,
170,,,,,2019-07-20T09:22:45Z,46.23075000,12.80720000,903.00,
171,,,,,2019-07-20T09:22:46Z,46.23075000,12.80721667,904.00,
172,,,,,2019-07-20T09:22:47Z,46.23073333,12.80720000,904.00,
173,,,,,2019-07-20T09:22:48Z,46.23073333,12.80721667,907.00,
174,,,,,2019-07-20T09:22:49Z,46.23073333,12.80721667,902.00,
175,,,,,2019-07-20T09:22:50Z,46.23073333,12.80721667,911.00,
176,,,,,2019-07-20T09:22:51Z,46.23073333,12.80720000,898.00,
177,,,,,2019-07-20T09:22:52Z,46.23073333,12.80720000,902.00,
178,,,,,2019-07-20T09:22:53Z,46.23073333,12.80720000,912.00,
179,,,,,2019-07-20T09:22:54Z,46.23073333,12.80720000,906.00,
180,,,,,2019-07-20T09:22:55Z,46.23073333,12.80720000,904.00,
181,,,,,2019-07-20T09:22:56Z,46.23073333,12.80720000,904.00,
182,,,,,2019-07-20T09:22:57Z,46.23073333,12.80720000,904.00,
183,,,,,2019-07-20T09:22:58Z,46.23073333,12.80720000,903.00,
184,,,,,2019-07-20T09:22:59Z,46.23073333,12.80720000,903.00,
185,,,,,2019-07-20T09:23:00Z,46.23073333,12.80720000,903.00,
186,,,,,2019-07-20T09:23:01Z,46.23073333,12.80720000,903.00,
187,,,,,2019-07-20T09:23:02Z,46.23073333,12.80720000,904.00,
188,,,,,2019-07-20T09:23:03Z,46.23073333,12.80720000,900.00,
189,,,,,2019-07-20T09:23:04Z,46.23073333,12.80720000,905.00,
190,,,,,2019-07-20T09:23:05Z,46.23073333,12.80720000,904.00,
191,,,,,2019-07-20T09:23:06Z,46.23073333,12.80720000,906.00,
192,,,,,2019-07-20T09:23:07Z,46.23073333,12.80720000,907.00,
193,,,,,2019-07-20T09:23:08Z,46.23073333,12.80721667,906.00,
194,,,,,2019-07-20T09:23:09Z,46.23073333,12.80721667,904.00,
195,,,,,2019-07-20T09:23:10Z,46.23073333,12.80721667,902.00,
196,,,,,2019-07-20T09:23:11Z,46.23073333,12.80721667,902.00,
197,,,,,2019-07-20T09:23:12Z,46.23073333,12.80721667,903.00,
198,,,,,2019-07-20T09:23:13Z,46.23071667,12.80721667,904.00,
