fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2019-07-17T09:59:55Z,46.23080000,12.80701667,946.00,
2,,,,,2019-07-17T09:59:56Z,46.23080000,12.80703333,946.00,
3,,,,,2019-07-17T09:59:57Z,46.23080000,12.80706667,946.00,
4,,,,,2019-07-17T09:59:58Z,46.23080000,12.80706667,944.00,
5,,,,,2019-07-17T09:59:59Z,46.23080000,12.80708333,947.00,
6,,,,,2019-07-17T10:00:00Z,46.23080000,12.80710000,947.00,
7,,,,,2019-07-17T10:00:01Z,46.23078333,12.80710000,948.00,
8,,,,,2019-07-17T10:00:02Z,46.23078333,12.80710000,947.00,
9,,,,,2019-07-17T10:00:03Z,46.23078333,12.80711667,947.00,
10,,,,,2019-07-17T10:00:04Z,46.23078333,12.80713333,947.00,
11,,,,,2019-07-17T10:00:05Z,46.23076667,12.80713333,947.00,
12,,,,,2019-07-17T10:00:06Z,46.23076667,12.80715000,947.00,
13,,,,,2019-07-17T10:00:07Z,46.23076667,12.80715000,947.00,
14,,,,,2019-07-17T10:00:08Z,46.23076667,12.80715000,947.00,
15,,,,,2019-07-17T10:00:09Z,46.23076667,12.80716667,946.00,
16,,,,,2019-07-17T10:00:10Z,46.23076667,12.80716667,946.00,
17,,,,,2019-07-17T10:00:11Z,46.23076667,12.80715000,946.00,
18,,,,,2019-07-17T10:00:12Z,46.23076667,12.80713333,947.00,
19,,,,,2019-07-17T10:00:13Z,46.23076667,12.80711667,947.00,
20,,,,,2019-07-17T10:00:14Z,46.23076667,12.80711667,947.00,
21,,,,,2019-07-17T10:00:15Z,46.23076667,12.80710000,947.00,
22,,,,,2019-07-17T10:00:16Z,46.23078333,12.80710000,947.00,
23,,,,,2019-07-17T10:00:17Z,46.23078333,12.80708333,947.00,
24,,,,,2019-07-17T10:00:18Z,46.23078333,12.80706667,947.00,
25,,,,,2019-07-17T10:00:19Z,46.23078333,12.80706667,947.00,
26,,,,,2019-07-17T10:00:20Z,46.23078333,12.80705000,947.00,
27,,,,,2019-07-17T10:00:21Z,46.23078333,12.80705000,947.00,
28,,,,,2019-07-17T10:00:22Z,46.23078333,12.80703333,947.00,
29,,,,,2019-07-17T10:00:23Z,46.23078333,12.80701667,946.00,
30,,,,,2019-07-17T10:00:24Z,46.23078333,12.80700000,947.00,
31,,,,,2019-07-17T10:00:25Z,46.23078333,12.80700000,947.00,
32,,,,,2019-07-17T10:00:26Z,46.23078333,12.80698333,947.00,
33,,,,,2019-07-17T10:00:27Z,46.23078333,12.80696667,947.00,
34,,,,,2019-07-17T10:00:28Z,46.23078333,12.80693333,947.00,
35,,,,,2019-07-17T10:00:29Z,46.23078333,12.80691667,947.00,
36,,,,,2019-07-17T10:00:30Z,46.23078333,12.80690000,947.00,
37,,,,,2019-07-17T10:00:31Z,46.23080000,12.80688333,947.00,
38,,,,,2019-07-17T10:00:32Z,46.23080000,12.80686667,947.00,
39,,,,,2019-07-17T10:00:33Z,46.23080000,12.80685000,947.00,
40,,,,,2019-07-17T10:00:34Z,46.23080000,12.80683333,946.00,
41,,,,,2019-07-17T10:00:35Z,46.23080000,12.80681667,946.00,
42,,,,,2019-07-17T10:00:36Z,46.23080000,12.80681667,947.00,
43,,,,,2019-07-17T10:00:37Z,46.23080000,12.80680000,946.00,
44,,,,,2019-07-17T10:00:38Z,46.23080000,12.80678333,947.00,
45,,,,,2019-07-17T10:00:39Z,46.23080000,12.80676667,946.00,
46,,,,,2019-07-17T10:00:40Z,46.23080000,12.80676667,946.00,
47,,,,,2019-07-17T10:00:41Z,46.23080000,12.80676667,943.00,
48,,,,,2019-07-17T10:00:42Z,46.23080000,12.80675000,947.00,
