fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2019-07-20T10:43:15Z,46.23060000,12.80681667,894.00,
2,,,,,2019-07-20T10:43:16Z,46.23053333,12.80680000,894.00,
3,,,,,2019-07-20T10:43:17Z,46.23046667,12.80676667,891.00,
4,,,,,2019-07-20T10:43:18Z,46.23036667,12.80673333,890.00,
5,,,,,2019-07-20T10:43:19Z,46.23026667,12.80671667,888.00,
6,,,,,2019-07-20T10:43:20Z,46.23015000,12.80670000,886.00,
7,,,,,2019-07-20T10:43:21Z,46.23005000,12.80670000,885.00,
8,,,,,2019-07-20T10:43:22Z,46.22995000,12.80673333,885.00,
9,,,,,2019-07-20T10:43:23Z,46.22985000,12.80678333,885.00,
10,,,,,2019-07-20T10:43:24Z,46.22976667,12.80683333,886.00,
11,,,,,2019-07-20T10:43:25Z,46.22966667,12.80691667,886.00,
12,,,,,2019-07-20T10:43:26Z,46.22958333,12.80705000,886.00,
13,,,,,2019-07-20T10:43:27Z,46.22950000,12.80721667,885.00,
14,,,,,2019-07-20T10:43:28Z,46.22945000,12.80741667,885.00,
15,,,,,2019-07-20T10:43:29Z,46.22940000,12.80760000,885.00,
16,,,,,2019-07-20T10:43:30Z,46.22935000,12.80778333,886.00,
17,,,,,2019-07-20T10:43:31Z,46.22928333,12.80795000,887.00,
18,,,,,2019-07-20T10:43:32Z,46.22921667,12.80811667,888.00,
19,,,,,2019-07-20T10:43:33Z,46.22911667,12.80825000,889.00,
20,,,,,2019-07-20T10:43:34Z,46.22903333,12.80838333,889.00,
21,,,,,2019-07-20T10:43:35Z,46.22893333,12.80850000,889.00,
22,,,,,2019-07-20T10:43:36Z,46.22881667,12.80858333,889.00,
23,,,,,2019-07-20T10:43:37Z,46.22870000,12.80863333,892.00,
24,,,,,2019-07-20T10:43:38Z,46.22856667,12.80863333,893.00,
25,,,,,2019-07-20T10:43:39Z,46.22843333,12.80861667,894.00,
26,,,,,2019-07-20T10:43:40Z,46.22830000,12.80863333,896.00,
27,,,,,2019-07-20T10:43:41Z,46.22820000,12.80871667,897.00,
28,,,,,2019-07-20T10:43:42Z,46.22813333,12.80885000,897.00,
29,,,,,2019-07-20T10:43:43Z,46.22813333,12.80905000,909.00,
30,,,,,2019-07-20T10:43:44Z,46.22820000,12.80923333,913.00,
31,,,,,2019-07-20T10:43:45Z,46.22835000,12.80936667,915.00,
32,,,,,2019-07-20T10:43:46Z,46.22855000,12.80938333,916.00,
33,,,,,2019-07-20T10:43:47Z,46.22873333,12.80928333,916.00,
34,,,,,2019-07-20T10:43:48Z,46.22886667,12.80913333,916.00,
35,,,,,2019-07-20T10:43:49Z,46.22895000,12.80893333,920.00,
36,,,,,2019-07-20T10:43:50Z,46.22900000,12.80875000,922.00,
37,,,,,2019-07-20T10:43:51Z,46.22900000,12.80856667,925.00,
38,,,,,2019-07-20T10:43:52Z,46.22898333,12.80841667,928.00,
39,,,,,2019-07-20T10:43:53Z,46.22891667,12.80828333,932.00,
40,,,,,2019-07-20T10:43:54Z,46.22883333,12.80820000,932.00,
41,,,,,2019-07-20T10:43:55Z,46.22870000,12.80818333,932.00,
42,,,,,2019-07-20T10:43:56Z,46.22858333,12.80821667,935.00,
43,,,,,2019-07-20T10:43:57Z,46.22846667,12.80828333,936.00,
44,,,,,2019-07-20T10:43:58Z,46.22838333,12.80835000,938.00,
45,,,,,2019-07-20T10:43:59Z,46.22830000,12.80846667,941.00,
46,,,,,2019-07-20T10:44:00Z,46.22826667,12.80861667,943.00,
47,,,,,2019-07-20T10:44:01Z,46.22826667,12.80881667,943.00,
48,,,,,2019-07-20T10:44:02Z,46.22833333,12.80901667,948.00,
49,,,,,2019-07-20T10:44:03Z,46.22846667,12.80916667,950.00,
50,,,,,2019-07-20T10:44:04Z,46.22863333,12.80925000,951.00,
51,,,,,2019-07-20T10:44:05Z,46.22881667,12.80925000,952.00,
52,,,,,2019-07-20T10:44:06Z,46.22898333,12.80916667,954.00,
53,,,,,2019-07-20T10:44:07Z,46.22911667,12.80905000,954.00,
54,,,,,2019-07-20T10:44:08Z,46.22921667,12.80888333,954.00,
55,,,,,2019-07-20T10:44:09Z,46.22928333,12.80871667,960.00,
56,,,,,2019-07-20T10:44:10Z,46.22933333,12.80856667,963.00,
57,,,,,2019-07-20T10:44:11Z,46.22935000,12.80840000,965.00,
58,,,,,2019-07-20T10:44:12Z,46.22935000,12.80826667,967.00,
59,,,,,2019-07-20T10:44:13Z,46.22931667,12.80813333,968.00,
60,,,,,2019-07-20T10:44:14Z,46.22925000,12.80803333,968.00,
61,,,,,2019-07-20T10:44:15Z,46.22918333,12.80798333,972.00,
62,,,,,2019-07-20T10:44:16Z,46.22910000,12.80796667,973.00,
63,,,,,2019-07-20T10:44:17Z,46.22903333,12.80801667,976.00,
64,,,,,2019-07-20T10:44:18Z,46.22898333,12.80810000,977.00,
65,,,,,2019-07-20T10:44:19Z,46.22891667,12.80821667,979.00,
66,,,,,2019-07-20T10:44:20Z,46.22888333,12.80840000,979.00,
67,,,,,2019-07-20T10:44:21Z,46.22886667,12.80860000,982.00,
68,,,,,2019-07-20T10:44:22Z,46.22886667,12.80878333,983.00,
69,,,,,2019-07-20T10:44:23Z,46.22888333,12.80898333,985.00,
70,,,,,2019-07-20T10:44:24Z,46.22895000,12.80918333,986.00,
71,,,,,2019-07-20T10:44:25Z,46.22905000,12.80935000,988.00,
72,,,,,2019-07-20T10:44:26Z,46.22921667,12.80945000,988.00,
73,,,,,2019-07-20T10:44:27Z,46.22938333,12.80946667,988.00,
74,,,,,2019-07-20T10:44:28Z,46.22955000,12.80943333,988.00,
75,,,,,2019-07-20T10:44:29Z,46.22970000,12.80935000,989.00,
76,,,,,2019-07-20T10:44:30Z,46.22980000,12.80921667,990.00,
77,,,,,2019-07-20T10:44:31Z,46.22990000,12.80906667,991.00,
78,,,,,2019-07-20T10:44:32Z,46.22996667,12.80891667,992.00,
79,,,,,2019-07-20T10:44:33Z,46.23003333,12.80875000,992.00,
80,,,,,2019-07-20T10:44:34Z,46.23008333,12.80858333,994.00,
81,,,,,2019-07-20T10:44:35Z,46.23010000,12.80841667,995.00,
82,,,,,2019-07-20T10:44:36Z,46.23010000,12.80828333,996.00,
83,,,,,2019-07-20T10:44:37Z,46.23005000,12.80816667,996.00,
84,,,,,2019-07-20T10:44:38Z,46.22996667,12.80808333,996.00,
85,,,,,2019-07-20T10:44:39Z,46.22988333,12.80800000,996.00,
86,,,,,2019-07-20T10:44:40Z,46.22980000,12.80793333,996.00,
87,,,,,2019-07-20T10:44:41Z,46.22971667,12.80788333,994.00,
88,,,,,2019-07-20T10:44:42Z,46.22963333,12.80788333,994.00,
89,,,,,2019-07-20T10:44:43Z,46.22953333,12.80791667,994.00,
90,,,,,2019-07-20T10:44:44Z,46.22945000,12.80801667,993.00,
91,,,,,2019-07-20T10:44:45Z,46.22938333,12.80816667,993.00,
92,,,,,2019-07-20T10:44:46Z,46.22933333,12.80833333,993.00,
93,,,,,2019-07-20T10:44:47Z,46.22930000,12.80850000,996.00,
94,,,,,2019-07-20T10:44:48Z,46.22928333,12.80870000,997.00,
95,,,,,2019-07-20T10:44:49Z,46.22926667,12.80888333,998.00,
96,,,,,2019-07-20T10:44:50Z,46.22925000,12.80908333,999.00,
97,,,,,2019-07-20T10:44:51Z,46.22925000,12.80926667,1000.00,
98,,,,,2019-07-20T10:44:52Z,46.22925000,12.80943333,1000.00,
99,,,,,2019-07-20T10:44:53Z,46.22921667,12.80960000,1005.00,
100,,,,,2019-07-20T10:44:54Z,46.22918333,12.80976667,1008.00,
101,,,,,2019-07-20T10:44:55Z,46.22911667,12.80990000,1010.00,
102,,,,,2019-07-20T10:44:56Z,46.22901667,12.81001667,1012.00,
103,,,,,2019-07-20T10:44:57Z,46.22893333,12.81011667,1014.00,
104,,,,,2019-07-20T10:44:58Z,46.22886667,12.81023333,1014.00,
105,,,,,2019-07-20T10:44:59Z,46.22881667,12.81036667,1014.00,
106,,,,,2019-07-20T10:45:00Z,46.22878333,12.81051667,1022.00,
107,,,,,2019-07-20T10:45:01Z,46.22878333,12.81070000,1025.00,
108,,,,,2019-07-20T10:45:02Z,46.22883333,12.81090000,1027.00,
109,,,,,2019-07-20T10:45:03Z,46.22895000,12.81106667,1028.00,
110,,,,,2019-07-20T10:45:04Z,46.22911667,12.81120000,1028.00,
111,,,,,2019-07-20T10:45:05Z,46.22928333,12.81128333,1028.00,
112,,,,,2019-07-20T10:45:06Z,46.22946667,12.81128333,1031.00,
113,,,,,2019-07-20T10:45:07Z,46.22963333,12.81125000,1032.00,
114,,,,,2019-07-20T10:45:08Z,46.22978333,12.81115000,1033.00,
115,,,,,2019-07-20T10:45:09Z,46.22991667,12.81101667,1033.00,
116,,,,,2019-07-20T10:45:10Z,46.23003333,12.81086667,1034.00,
117,,,,,2019-07-20T10:45:11Z,46.23011667,12.81070000,1034.00,
118,,,,,2019-07-20T10:45:12Z,46.23018333,12.81053333,1034.00,
119,,,,,2019-07-20T10:45:13Z,46.23023333,12.81035000,1037.00,
120,,,,,2019-07-20T10:45:14Z,46.23025000,12.81018333,1039.00,
121,,,,,2019-07-20T10:45:15Z,46.23025000,12.81001667,1041.00,
122,,,,,2019-07-20T10:45:16Z,46.23021667,12.80986667,1043.00,
123,,,,,2019-07-20T10:45:17Z,46.23018333,12.80973333,1044.00,
124,,,,,2019-07-20T10:45:18Z,46.23015000,12.80961667,1044.00,
125,,,,,2019-07-20T10:45:19Z,46.23008333,12.80955000,1055.00,
126,,,,,2019-07-20T10:45:20Z,46.23001667,12.80953333,1059.00,
127,,,,,2019-07-20T10:45:21Z,46.22995000,12.80958333,1063.00,
128,,,,,2019-07-20T10:45:22Z,46.22990000,12.80966667,1067.00,
129,,,,,2019-07-20T10:45:23Z,46.22986667,12.80983333,1069.00,
130,,,,,2019-07-20T10:45:24Z,46.22986667,12.81003333,1069.00,
131,,,,,2019-07-20T10:45:25Z,46.22993333,12.81026667,1072.00,
132,,,,,2019-07-20T10:45:26Z,46.23005000,12.81048333,1073.00,
133,,,,,2019-07-20T10:45:27Z,46.23020000,12.81065000,1074.00,
134,,,,,2019-07-20T10:45:28Z,46.23036667,12.81076667,1075.00,
135,,,,,2019-07-20T10:45:29Z,46.23055000,12.81080000,1077.00,
136,,,,,2019-07-20T10:45:30Z,46.23071667,12.81075000,1077.00,
137,,,,,2019-07-20T10:45:31Z,46.23086667,12.81065000,1077.00,
138,,,,,2019-07-20T10:45:32Z,46.23096667,12.81048333,1082.00,
139,,,,,2019-07-20T10:45:33Z,46.23101667,12.81030000,1084.00,
140,,,,,2019-07-20T10:45:34Z,46.23100000,12.81011667,1085.00,
141,,,,,2019-07-20T10:45:35Z,46.23093333,12.80998333,1087.00,
142,,,,,2019-07-20T10:45:36Z,46.23083333,12.80990000,1088.00,
143,,,,,2019-07-20T10:45:37Z,46.23073333,12.80990000,1088.00,
144,,,,,2019-07-20T10:45:38Z,46.23063333,12.81000000,1094.00,
145,,,,,2019-07-20T10:45:39Z,46.23058333,12.81016667,1097.00,
146,,,,,2019-07-20T10:45:40Z,46.23056667,12.81036667,1100.00,
147,,,,,2019-07-20T10:45:41Z,46.23060000,12.81056667,1103.00,
148,,,,,2019-07-20T10:45:42Z,46.23068333,12.81076667,1106.00,
149,,,,,2019-07-20T10:45:43Z,46.23081667,12.81093333,1106.00,
150,,,,,2019-07-20T10:45:44Z,46.23101667,12.81101667,1106.00,
151,,,,,2019-07-20T10:45:45Z,46.23121667,12.81100000,1107.00,
152,,,,,2019-07-20T10:45:46Z,46.23140000,12.81091667,1107.00,
153,,,,,2019-07-20T10:45:47Z,46.23153333,12.81075000,1107.00,
154,,,,,2019-07-20T10:45:48Z,46.23160000,12.81055000,1108.00,
155,,,,,2019-07-20T10:45:49Z,46.23163333,12.81036667,1108.00,
156,,,,,2019-07-20T10:45:50Z,46.23160000,12.81021667,1108.00,
157,,,,,2019-07-20T10:45:51Z,46.23156667,12.81010000,1112.00,
