fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2019-07-17T11:43:44Z,46.23058333,12.80700000,955.00,
2,,,,,2019-07-17T11:43:45Z,46.23053333,12.80700000,954.00,
3,,,,,2019-07-17T11:43:46Z,46.23046667,12.80696667,952.00,
4,,,,,2019-07-17T11:43:47Z,46.23040000,12.80695000,949.00,
5,,,,,2019-07-17T11:43:48Z,46.23030000,12.80691667,947.00,
6,,,,,2019-07-17T11:43:49Z,46.23020000,12.80690000,946.00,
7,,,,,2019-07-17T11:43:50Z,46.23010000,12.80688333,945.00,
8,,,,,2019-07-17T11:43:51Z,46.22998333,12.80686667,945.00,
9,,,,,2019-07-17T11:43:52Z,46.22988333,12.80685000,946.00,
10,,,,,2019-07-17T11:43:53Z,46.22980000,12.80683333,948.00,
11,,,,,2019-07-17T11:43:54Z,46.22971667,12.80678333,950.00,
12,,,,,2019-07-17T11:43:55Z,46.22965000,12.80673333,951.00,
13,,,,,2019-07-17T11:43:56Z,46.22958333,12.80666667,952.00,
14,,,,,2019-07-17T11:43:57Z,46.22953333,12.80658333,952.00,
15,,,,,2019-07-17T11:43:58Z,46.22950000,12.80646667,952.00,
16,,,,,2019-07-17T11:43:59Z,46.22945000,12.80633333,950.00,
17,,,,,2019-07-17T11:44:00Z,46.22940000,12.80618333,949.00,
18,,,,,2019-07-17T11:44:01Z,46.22936667,12.80601667,948.00,
19,,,,,2019-07-17T11:44:02Z,46.22933333,12.80586667,949.00,
20,,,,,2019-07-17T11:44:03Z,46.22931667,12.80571667,949.00,
21,,,,,2019-07-17T11:44:04Z,46.22930000,12.80556667,949.00,
22,,,,,2019-07-17T11:44:05Z,46.22931667,12.80540000,948.00,
23,,,,,2019-07-17T11:44:06Z,46.22933333,12.80521667,947.00,
24,,,,,2019-07-17T11:44:07Z,46.22940000,12.80505000,945.00,
25,,,,,2019-07-17T11:44:08Z,46.22948333,12.80488333,943.00,
26,,,,,2019-07-17T11:44:09Z,46.22956667,12.80471667,942.00,
27,,,,,2019-07-17T11:44:10Z,46.22968333,12.80456667,939.00,
28,,,,,2019-07-17T11:44:11Z,46.22978333,12.80443333,938.00,
29,,,,,2019-07-17T11:44:12Z,46.22990000,12.80430000,937.00,
30,,,,,2019-07-17T11:44:13Z,46.23000000,12.80416667,937.00,
31,,,,,2019-07-17T11:44:14Z,46.23010000,12.80400000,937.00,
32,,,,,2019-07-17T11:44:15Z,46.23020000,12.80383333,938.00,
33,,,,,2019-07-17T11:44:16Z,46.23026667,12.80368333,939.00,
34,,,,,2019-07-17T11:44:17Z,46.23033333,12.80353333,941.00,
35,,,,,2019-07-17T11:44:18Z,46.23038333,12.80338333,943.00,
36,,,,,2019-07-17T11:44:19Z,46.23043333,12.80321667,945.00,
37,,,,,2019-07-17T11:44:20Z,46.23045000,12.80306667,946.00,
38,,,,,2019-07-17T11:44:21Z,46.23045000,12.80291667,947.00,
39,,,,,2019-07-17T11:44:22Z,46.23043333,12.80276667,947.00,
40,,,,,2019-07-17T11:44:23Z,46.23038333,12.80263333,948.00,
41,,,,,2019-07-17T11:44:24Z,46.23033333,12.80251667,948.00,
42,,,,,2019-07-17T11:44:25Z,46.23025000,12.80246667,948.00,
43,,,,,2019-07-17T11:44:26Z,46.23016667,12.80243333,948.00,
44,,,,,2019-07-17T11:44:27Z,46.23010000,12.80245000,949.00,
45,,,,,2019-07-17T11:44:28Z,46.23003333,12.80251667,949.00,
46,,,,,2019-07-17T11:44:29Z,46.22998333,12.80263333,949.00,
47,,,,,2019-07-17T11:44:30Z,46.22995000,12.80278333,949.00,
48,,,,,2019-07-17T11:44:31Z,46.22995000,12.80295000,949.00,
49,,,,,2019-07-17T11:44:32Z,46.22996667,12.80313333,949.00,
50,,,,,2019-07-17T11:44:33Z,46.23000000,12.80330000,948.00,
51,,,,,2019-07-17T11:44:34Z,46.23000000,12.80346667,948.00,
52,,,,,2019-07-17T11:44:35Z,46.23000000,12.80363333,948.00,
53,,,,,2019-07-17T11:44:36Z,46.23000000,12.80381667,947.00,
54,,,,,2019-07-17T11:44:37Z,46.22996667,12.80396667,947.00,
55,,,,,2019-07-17T11:44:38Z,46.22991667,12.80411667,946.00,
56,,,,,2019-07-17T11:44:39Z,46.22986667,12.80426667,946.00,
57,,,,,2019-07-17T11:44:40Z,46.22980000,12.80440000,944.00,
58,,,,,2019-07-17T11:44:41Z,46.22973333,12.80455000,942.00,
59,,,,,2019-07-17T11:44:42Z,46.22965000,12.80466667,941.00,
60,,,,,2019-07-17T11:44:43Z,46.22956667,12.80478333,941.00,
61,,,,,2019-07-17T11:44:44Z,46.22948333,12.80488333,942.00,
62,,,,,2019-07-17T11:44:45Z,46.22940000,12.80496667,941.00,
63,,,,,2019-07-17T11:44:46Z,46.22931667,12.80505000,941.00,
64,,,,,2019-07-17T11:44:47Z,46.22921667,12.80511667,941.00,
65,,,,,2019-07-17T11:44:48Z,46.22913333,12.80518333,939.00,
66,,,,,2019-07-17T11:44:49Z,46.22903333,12.80526667,936.00,
67,,,,,2019-07-17T11:44:50Z,46.22893333,12.80536667,933.00,
68,,,,,2019-07-17T11:44:51Z,46.22883333,12.80550000,932.00,
69,,,,,2019-07-17T11:44:52Z,46.22875000,12.80563333,931.00,
70,,,,,2019-07-17T11:44:53Z,46.22868333,12.80576667,931.00,
71,,,,,2019-07-17T11:44:54Z,46.22861667,12.80591667,931.00,
72,,,,,2019-07-17T11:44:55Z,46.22855000,12.80605000,932.00,
73,,,,,2019-07-17T11:44:56Z,46.22850000,12.80621667,932.00,
74,,,,,2019-07-17T11:44:57Z,46.22845000,12.80638333,931.00,
75,,,,,2019-07-17T11:44:58Z,46.22838333,12.80656667,930.00,
76,,,,,2019-07-17T11:44:59Z,46.22830000,12.80675000,931.00,
77,,,,,2019-07-17T11:45:00Z,46.22821667,12.80690000,934.00,
78,,,,,2019-07-17T11:45:01Z,46.22811667,12.80703333,936.00,
79,,,,,2019-07-17T11:45:02Z,46.22801667,12.80716667,936.00,
80,,,,,2019-07-17T11:45:03Z,46.22791667,12.80731667,937.00,
81,,,,,2019-07-17T11:45:04Z,46.22783333,12.80748333,938.00,
82,,,,,2019-07-17T11:45:05Z,46.22776667,12.80765000,940.00,
83,,,,,2019-07-17T11:45:06Z,46.22775000,12.80783333,943.00,
84,,,,,2019-07-17T11:45:07Z,46.22775000,12.80800000,945.00,
85,,,,,2019-07-17T11:45:08Z,46.22776667,12.80816667,948.00,
86,,,,,2019-07-17T11:45:09Z,46.22785000,12.80830000,950.00,
87,,,,,2019-07-17T11:45:10Z,46.22798333,12.80840000,951.00,
88,,,,,2019-07-17T11:45:11Z,46.22813333,12.80845000,952.00,
89,,,,,2019-07-17T11:45:12Z,46.22825000,12.80841667,954.00,
90,,,,,2019-07-17T11:45:13Z,46.22838333,12.80833333,955.00,
91,,,,,2019-07-17T11:45:14Z,46.22846667,12.80821667,957.00,
92,,,,,2019-07-17T11:45:15Z,46.22853333,12.80806667,959.00,
93,,,,,2019-07-17T11:45:16Z,46.22856667,12.80791667,961.00,
94,,,,,2019-07-17T11:45:17Z,46.22856667,12.80775000,963.00,
95,,,,,2019-07-17T11:45:18Z,46.22853333,12.80760000,964.00,
96,,,,,2019-07-17T11:45:19Z,46.22845000,12.80748333,965.00,
97,,,,,2019-07-17T11:45:20Z,46.22835000,12.80740000,965.00,
98,,,,,2019-07-17T11:45:21Z,46.22823333,12.80738333,966.00,
99,,,,,2019-07-17T11:45:22Z,46.22811667,12.80740000,968.00,
100,,,,,2019-07-17T11:45:23Z,46.22801667,12.80748333,970.00,
101,,,,,2019-07-17T11:45:24Z,46.22795000,12.80761667,972.00,
102,,,,,2019-07-17T11:45:25Z,46.22790000,12.80780000,974.00,
103,,,,,2019-07-17T11:45:26Z,46.22790000,12.80798333,976.00,
104,,,,,2019-07-17T11:45:27Z,46.22795000,12.80816667,978.00,
105,,,,,2019-07-17T11:45:28Z,46.22801667,12.80833333,980.00,
106,,,,,2019-07-17T11:45:29Z,46.22813333,12.80848333,982.00,
107,,,,,2019-07-17T11:45:30Z,46.22828333,12.80855000,983.00,
108,,,,,2019-07-17T11:45:31Z,46.22845000,12.80858333,984.00,
109,,,,,2019-07-17T11:45:32Z,46.22860000,12.80853333,985.00,
110,,,,,2019-07-17T11:45:33Z,46.22875000,12.80845000,986.00,
111,,,,,2019-07-17T11:45:34Z,46.22885000,12.80831667,988.00,
112,,,,,2019-07-17T11:45:35Z,46.22893333,12.80816667,991.00,
113,,,,,2019-07-17T11:45:36Z,46.22896667,12.80800000,992.00,
114,,,,,2019-07-17T11:45:37Z,46.22895000,12.80781667,993.00,
115,,,,,2019-07-17T11:45:38Z,46.22890000,12.80766667,993.00,
116,,,,,2019-07-17T11:45:39Z,46.22881667,12.80753333,994.00,
117,,,,,2019-07-17T11:45:40Z,46.22871667,12.80741667,994.00,
118,,,,,2019-07-17T11:45:41Z,46.22860000,12.80735000,996.00,
119,,,,,2019-07-17T11:45:42Z,46.22848333,12.80731667,997.00,
120,,,,,2019-07-17T11:45:43Z,46.22836667,12.80731667,999.00,
121,,,,,2019-07-17T11:45:44Z,46.22826667,12.80738333,1000.00,
122,,,,,2019-07-17T11:45:45Z,46.22816667,12.80748333,1002.00,
123,,,,,2019-07-17T11:45:46Z,46.22806667,12.80761667,1005.00,
124,,,,,2019-07-17T11:45:47Z,46.22800000,12.80775000,1006.00,
125,,,,,2019-07-17T11:45:48Z,46.22793333,12.80793333,1005.00,
126,,,,,2019-07-17T11:45:49Z,46.22793333,12.80813333,1005.00,
127,,,,,2019-07-17T11:45:50Z,46.22798333,12.80831667,1006.00,
128,,,,,2019-07-17T11:45:51Z,46.22808333,12.80848333,1009.00,
129,,,,,2019-07-17T11:45:52Z,46.22820000,12.80861667,1011.00,
130,,,,,2019-07-17T11:45:53Z,46.22836667,12.80870000,1013.00,
131,,,,,2019-07-17T11:45:54Z,46.22855000,12.80873333,1014.00,
132,,,,,2019-07-17T11:45:55Z,46.22871667,12.80870000,1014.00,
133,,,,,2019-07-17T11:45:56Z,46.22888333,12.80860000,1014.00,
134,,,,,2019-07-17T11:45:57Z,46.22903333,12.80846667,1015.00,
135,,,,,2019-07-17T11:45:58Z,46.22915000,12.80830000,1016.00,
136,,,,,2019-07-17T11:45:59Z,46.22921667,12.80811667,1017.00,
137,,,,,2019-07-17T11:46:00Z,46.22923333,12.80791667,1019.00,
138,,,,,2019-07-17T11:46:01Z,46.22920000,12.80775000,1021.00,
139,,,,,2019-07-17T11:46:02Z,46.22911667,12.80763333,1024.00,
140,,,,,2019-07-17T11:46:03Z,46.22901667,12.80758333,1026.00,
141,,,,,2019-07-17T11:46:04Z,46.22891667,12.80761667,1027.00,
142,,,,,2019-07-17T11:46:05Z,46.22883333,12.80773333,1027.00,
143,,,,,2019-07-17T11:46:06Z,46.22876667,12.80791667,1027.00,
144,,,,,2019-07-17T11:46:07Z,46.22878333,12.80810000,1028.00,
145,,,,,2019-07-17T11:46:08Z,46.22883333,12.80828333,1030.00,
146,,,,,2019-07-17T11:46:09Z,46.22895000,12.80841667,1031.00,
147,,,,,2019-07-17T11:46:10Z,46.22911667,12.80846667,1031.00,
148,,,,,2019-07-17T11:46:11Z,46.22926667,12.80840000,1029.00,
149,,,,,2019-07-17T11:46:12Z,46.22940000,12.80825000,1028.00,
150,,,,,2019-07-17T11:46:13Z,46.22950000,12.80805000,1027.00,
151,,,,,2019-07-17T11:46:14Z,46.22953333,12.80786667,1027.00,
152,,,,,2019-07-17T11:46:15Z,46.22955000,12.80768333,1028.00,
153,,,,,2019-07-17T11:46:16Z,46.22950000,12.80751667,1029.00,
154,,,,,2019-07-17T11:46:17Z,46.22941667,12.80738333,1029.00,
155,,,,,2019-07-17T11:46:18Z,46.22931667,12.80731667,1030.00,
156,,,,,2019-07-17T11:46:19Z,46.22921667,12.80726667,1031.00,
157,,,,,2019-07-17T11:46:20Z,46.22908333,12.80726667,1032.00,
158,,,,,2019-07-17T11:46:21Z,46.22896667,12.80730000,1033.00,
159,,,,,2019-07-17T11:46:22Z,46.22888333,12.80738333,1034.00,
160,,,,,2019-07-17T11:46:23Z,46.22881667,12.80750000,1036.00,
161,,,,,2019-07-17T11:46:24Z,46.22875000,12.80761667,1036.00,
162,,,,,2019-07-17T11:46:25Z,46.22870000,12.80776667,1037.00,
163,,,,,2019-07-17T11:46:26Z,46.22868333,12.80795000,1037.00,
164,,,,,2019-07-17T11:46:27Z,46.22873333,12.80813333,1038.00,
165,,,,,2019-07-17T11:46:28Z,46.22876667,12.80828333,1039.00,
166,,,,,2019-07-17T11:46:29Z,46.22885000,12.80841667,1041.00,
167,,,,,2019-07-17T11:46:30Z,46.22895000,12.80855000,1041.00,
168,,,,,2019-07-17T11:46:31Z,46.22906667,12.80866667,1041.00,
169,,,,,2019-07-17T11:46:32Z,46.22920000,12.80873333,1041.00,
170,,,,,2019-07-17T11:46:33Z,46.22935000,12.80878333,1041.00,
171,,,,,2019-07-17T11:46:34Z,46.22950000,12.80878333,1042.00,
172,,,,,2019-07-17T11:46:35Z,46.22965000,12.80871667,1042.00,
173,,,,,2019-07-17T11:46:36Z,46.22976667,12.80858333,1042.00,
174,,,,,2019-07-17T11:46:37Z,46.22981667,12.80845000,1042.00,
175,,,,,2019-07-17T11:46:38Z,46.22988333,12.80831667,1042.00,
176,,,,,2019-07-17T11:46:39Z,46.22991667,12.80816667,1043.00,
177,,,,,2019-07-17T11:46:40Z,46.22993333,12.80803333,1042.00,
178,,,,,2019-07-17T11:46:41Z,46.22993333,12.80788333,1042.00,
179,,,,,2019-07-17T11:46:42Z,46.22988333,12.80775000,1041.00,
180,,,,,2019-07-17T11:46:43Z,46.22981667,12.80761667,1041.00,
