fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2019-07-20T09:12:44Z,46.23105000,12.80608333,905.00,
2,,,,,2019-07-20T09:12:45Z,46.23106667,12.80606667,906.00,
3,,,,,2019-07-20T09:12:46Z,46.23108333,12.80606667,906.00,
4,,,,,2019-07-20T09:12:47Z,46.23110000,12.80605000,906.00,
5,,,,,2019-07-20T09:12:48Z,46.23110000,12.80603333,906.00,
6,,,,,2019-07-20T09:12:49Z,46.23110000,12.80601667,906.00,
7,,,,,2019-07-20T09:12:50Z,46.23110000,12.80600000,907.00,
8,,,,,2019-07-20T09:12:51Z,46.23110000,12.80598333,907.00,
9,,,,,2019-07-20T09:12:52Z,46.23110000,12.80596667,907.00,
10,,,,,2019-07-20T09:12:53Z,46.23111667,12.80595000,907.00,
11,,,,,2019-07-20T09:12:54Z,46.23111667,12.80593333,907.00,
12,,,,,2019-07-20T09:12:55Z,46.23113333,12.80591667,907.00,
13,,,,,2019-07-20T09:12:56Z,46.23113333,12.80588333,907.00,
14,,,,,2019-07-20T09:12:57Z,46.23115000,12.80586667,907.00,
15,,,,,2019-07-20T09:12:58Z,46.23116667,12.80583333,907.00,
16,,,,,2019-07-20T09:12:59Z,46.23118333,12.80580000,907.00,
17,,,,,2019-07-20T09:13:00Z,46.23120000,12.80578333,907.00,
18,,,,,2019-07-20T09:13:01Z,46.23120000,12.80576667,907.00,
19,,,,,2019-07-20T09:13:02Z,46.23121667,12.80575000,907.00,
20,,,,,2019-07-20T09:13:03Z,46.23121667,12.80573333,907.00,
21,,,,,2019-07-20T09:13:04Z,46.23121667,12.80571667,908.00,
22,,,,,2019-07-20T09:13:05Z,46.23121667,12.80570000,908.00,
23,,,,,2019-07-20T09:13:06Z,46.23121667,12.80570000,908.00,
24,,,,,2019-07-20T09:13:07Z,46.23123333,12.80568333,908.00,
25,,,,,2019-07-20T09:13:08Z,46.23123333,12.80566667,909.00,
26,,,,,2019-07-20T09:13:09Z,46.23125000,12.80563333,909.00,
27,,,,,2019-07-20T09:13:10Z,46.23125000,12.80561667,909.00,
28,,,,,2019-07-20T09:13:11Z,46.23126667,12.80560000,910.00,
29,,,,,2019-07-20T09:13:12Z,46.23128333,12.80558333,910.00,
30,,,,,2019-07-20T09:13:13Z,46.23128333,12.80556667,910.00,
31,,,,,2019-07-20T09:13:14Z,46.23130000,12.80555000,911.00,
32,,,,,2019-07-20T09:13:15Z,46.23130000,12.80555000,911.00,
33,,,,,2019-07-20T09:13:16Z,46.23130000,12.80553333,911.00,
34,,,,,2019-07-20T09:13:17Z,46.23130000,12.80551667,911.00,
35,,,,,2019-07-20T09:13:18Z,46.23131667,12.80551667,912.00,
36,,,,,2019-07-20T09:13:19Z,46.23133333,12.80550000,912.00,
37,,,,,2019-07-20T09:13:20Z,46.23135000,12.80548333,912.00,
38,,,,,2019-07-20T09:13:21Z,46.23136667,12.80545000,912.00,
39,,,,,2019-07-20T09:13:22Z,46.23138333,12.80545000,912.00,
40,,,,,2019-07-20T09:13:23Z,46.23138333,12.80543333,913.00,
41,,,,,2019-07-20T09:13:24Z,46.23140000,12.80541667,913.00,
42,,,,,2019-07-20T09:13:25Z,46.23140000,12.80541667,914.00,
43,,,,,2019-07-20T09:13:26Z,46.23140000,12.80540000,914.00,
44,,,,,2019-07-20T09:13:27Z,46.23141667,12.80538333,914.00,
45,,,,,2019-07-20T09:13:28Z,46.23141667,12.80538333,914.00,
46,,,,,2019-07-20T09:13:29Z,46.23143333,12.80536667,915.00,
47,,,,,2019-07-20T09:13:30Z,46.23145000,12.80536667,915.00,
48,,,,,2019-07-20T09:13:31Z,46.23146667,12.80536667,915.00,
49,,,,,2019-07-20T09:13:32Z,46.23146667,12.80535000,916.00,
50,,,,,2019-07-20T09:13:33Z,46.23146667,12.80535000,916.00,
51,,,,,2019-07-20T09:13:34Z,46.23146667,12.80533333,916.00,
52,,,,,2019-07-20T09:13:35Z,46.23148333,12.80533333,916.00,
53,,,,,2019-07-20T09:13:36Z,46.23148333,12.80531667,917.00,
54,,,,,2019-07-20T09:13:37Z,46.23150000,12.80530000,917.00,
55,,,,,2019-07-20T09:13:38Z,46.23150000,12.80528333,918.00,
56,,,,,2019-07-20T09:13:39Z,46.23151667,12.80526667,918.00,
57,,,,,2019-07-20T09:13:40Z,46.23151667,12.80523333,918.00,
58,,,,,2019-07-20T09:13:41Z,46.23151667,12.80523333,918.00,
59,,,,,2019-07-20T09:13:42Z,46.23151667,12.80521667,918.00,
60,,,,,2019-07-20T09:13:43Z,46.23151667,12.80520000,918.00,
61,,,,,2019-07-20T09:13:44Z,46.23151667,12.80516667,918.00,
62,,,,,2019-07-20T09:13:45Z,46.23153333,12.80515000,919.00,
63,,,,,2019-07-20T09:13:46Z,46.23153333,12.80513333,919.00,
64,,,,,2019-07-20T09:13:47Z,46.23153333,12.80510000,919.00,
65,,,,,2019-07-20T09:13:48Z,46.23153333,12.80510000,919.00,
66,,,,,2019-07-20T09:13:49Z,46.23155000,12.80510000,919.00,
67,,,,,2019-07-20T09:13:50Z,46.23155000,12.80508333,919.00,
68,,,,,2019-07-20T09:13:51Z,46.23156667,12.80506667,920.00,
69,,,,,2019-07-20T09:13:52Z,46.23156667,12.80506667,920.00,
70,,,,,2019-07-20T09:13:53Z,46.23156667,12.80506667,920.00,
71,,,,,2019-07-20T09:13:54Z,46.23156667,12.80506667,920.00,
72,,,,,2019-07-20T09:13:55Z,46.23156667,12.80506667,920.00,
73,,,,,2019-07-20T09:13:56Z,46.23156667,12.80506667,920.00,
74,,,,,2019-07-20T09:13:57Z,46.23156667,12.80506667,920.00,
75,,,,,2019-07-20T09:13:58Z,46.23156667,12.80506667,920.00,
76,,,,,2019-07-20T09:13:59Z,46.23156667,12.80506667,919.00,
77,,,,,2019-07-20T09:14:00Z,46.23156667,12.80506667,920.00,
78,,,,,2019-07-20T09:14:01Z,46.23156667,12.80506667,920.00,
79,,,,,2019-07-20T09:14:02Z,46.23156667,12.80506667,919.00,
80,,,,,2019-07-20T09:14:03Z,46.23156667,12.80506667,920.00,
