fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2019-07-17T11:25:50Z,46.23053333,12.80700000,950.00,
2,,,,,2019-07-17T11:25:51Z,46.23048333,12.80696667,948.00,
3,,,,,2019-07-17T11:25:52Z,46.23041667,12.80695000,947.00,
4,,,,,2019-07-17T11:25:53Z,46.23033333,12.80693333,944.00,
5,,,,,2019-07-17T11:25:54Z,46.23021667,12.80688333,940.00,
6,,,,,2019-07-17T11:25:55Z,46.23008333,12.80683333,935.00,
7,,,,,2019-07-17T11:25:56Z,46.22995000,12.80680000,931.00,
8,,,,,2019-07-17T11:25:57Z,46.22981667,12.80675000,932.00,
9,,,,,2019-07-17T11:25:58Z,46.22971667,12.80671667,937.00,
10,,,,,2019-07-17T11:25:59Z,46.22961667,12.80666667,940.00,
11,,,,,2019-07-17T11:26:00Z,46.22951667,12.80661667,944.00,
12,,,,,2019-07-17T11:26:01Z,46.22943333,12.80656667,946.00,
13,,,,,2019-07-17T11:26:02Z,46.22935000,12.80651667,947.00,
14,,,,,2019-07-17T11:26:03Z,46.22926667,12.80650000,947.00,
15,,,,,2019-07-17T11:26:04Z,46.22916667,12.80650000,946.00,
16,,,,,2019-07-17T11:26:05Z,46.22906667,12.80653333,946.00,
17,,,,,2019-07-17T11:26:06Z,46.22898333,12.80655000,946.00,
18,,,,,2019-07-17T11:26:07Z,46.22890000,12.80658333,947.00,
19,,,,,2019-07-17T11:26:08Z,46.22881667,12.80661667,948.00,
20,,,,,2019-07-17T11:26:09Z,46.22873333,12.80668333,947.00,
21,,,,,2019-07-17T11:26:10Z,46.22866667,12.80676667,946.00,
22,,,,,2019-07-17T11:26:11Z,46.22861667,12.80685000,945.00,
23,,,,,2019-07-17T11:26:12Z,46.22855000,12.80695000,945.00,
24,,,,,2019-07-17T11:26:13Z,46.22850000,12.80705000,945.00,
25,,,,,2019-07-17T11:26:14Z,46.22846667,12.80718333,942.00,
26,,,,,2019-07-17T11:26:15Z,46.22841667,12.80733333,939.00,
27,,,,,2019-07-17T11:26:16Z,46.22838333,12.80750000,936.00,
28,,,,,2019-07-17T11:26:17Z,46.22833333,12.80765000,934.00,
29,,,,,2019-07-17T11:26:18Z,46.22828333,12.80778333,934.00,
30,,,,,2019-07-17T11:26:19Z,46.22821667,12.80790000,934.00,
31,,,,,2019-07-17T11:26:20Z,46.22816667,12.80801667,932.00,
32,,,,,2019-07-17T11:26:21Z,46.22810000,12.80813333,931.00,
33,,,,,2019-07-17T11:26:22Z,46.22801667,12.80823333,927.00,
34,,,,,2019-07-17T11:26:23Z,46.22793333,12.80830000,926.00,
35,,,,,2019-07-17T11:26:24Z,46.22783333,12.80835000,925.00,
36,,,,,2019-07-17T11:26:25Z,46.22773333,12.80841667,924.00,
37,,,,,2019-07-17T11:26:26Z,46.22765000,12.80846667,923.00,
38,,,,,2019-07-17T11:26:27Z,46.22755000,12.80853333,923.00,
39,,,,,2019-07-17T11:26:28Z,46.22746667,12.80858333,922.00,
40,,,,,2019-07-17T11:26:29Z,46.22736667,12.80861667,922.00,
41,,,,,2019-07-17T11:26:30Z,46.22726667,12.80865000,921.00,
42,,,,,2019-07-17T11:26:31Z,46.22716667,12.80868333,919.00,
43,,,,,2019-07-17T11:26:32Z,46.22705000,12.80871667,917.00,
44,,,,,2019-07-17T11:26:33Z,46.22695000,12.80875000,918.00,
45,,,,,2019-07-17T11:26:34Z,46.22685000,12.80878333,918.00,
46,,,,,2019-07-17T11:26:35Z,46.22676667,12.80883333,917.00,
47,,,,,2019-07-17T11:26:36Z,46.22668333,12.80891667,916.00,
48,,,,,2019-07-17T11:26:37Z,46.22660000,12.80900000,915.00,
49,,,,,2019-07-17T11:26:38Z,46.22653333,12.80911667,913.00,
50,,,,,2019-07-17T11:26:39Z,46.22645000,12.80923333,911.00,
51,,,,,2019-07-17T11:26:40Z,46.22638333,12.80935000,910.00,
52,,,,,2019-07-17T11:26:41Z,46.22633333,12.80946667,909.00,
53,,,,,2019-07-17T11:26:42Z,46.22626667,12.80958333,908.00,
54,,,,,2019-07-17T11:26:43Z,46.22620000,12.80970000,905.00,
55,,,,,2019-07-17T11:26:44Z,46.22613333,12.80981667,906.00,
56,,,,,2019-07-17T11:26:45Z,46.22605000,12.80993333,904.00,
57,,,,,2019-07-17T11:26:46Z,46.22598333,12.81005000,900.00,
58,,,,,2019-07-17T11:26:47Z,46.22590000,12.81016667,898.00,
59,,,,,2019-07-17T11:26:48Z,46.22581667,12.81030000,895.00,
60,,,,,2019-07-17T11:26:49Z,46.22573333,12.81043333,893.00,
61,,,,,2019-07-17T11:26:50Z,46.22566667,12.81058333,892.00,
62,,,,,2019-07-17T11:26:51Z,46.22558333,12.81073333,891.00,
63,,,,,2019-07-17T11:26:52Z,46.22550000,12.81086667,890.00,
64,,,,,2019-07-17T11:26:53Z,46.22543333,12.81098333,890.00,
65,,,,,2019-07-17T11:26:54Z,46.22536667,12.81110000,890.00,
66,,,,,2019-07-17T11:26:55Z,46.22530000,12.81123333,890.00,
67,,,,,2019-07-17T11:26:56Z,46.22523333,12.81136667,889.00,
68,,,,,2019-07-17T11:26:57Z,46.22516667,12.81148333,889.00,
69,,,,,2019-07-17T11:26:58Z,46.22510000,12.81160000,890.00,
70,,,,,2019-07-17T11:26:59Z,46.22505000,12.81171667,889.00,
71,,,,,2019-07-17T11:27:00Z,46.22498333,12.81185000,889.00,
72,,,,,2019-07-17T11:27:01Z,46.22491667,12.81201667,885.00,
73,,,,,2019-07-17T11:27:02Z,46.22483333,12.81216667,882.00,
74,,,,,2019-07-17T11:27:03Z,46.22475000,12.81230000,880.00,
75,,,,,2019-07-17T11:27:04Z,46.22465000,12.81243333,879.00,
76,,,,,2019-07-17T11:27:05Z,46.22456667,12.81256667,878.00,
77,,,,,2019-07-17T11:27:06Z,46.22448333,12.81268333,878.00,
78,,,,,2019-07-17T11:27:07Z,46.22440000,12.81280000,878.00,
79,,,,,2019-07-17T11:27:08Z,46.22430000,12.81293333,877.00,
80,,,,,2019-07-17T11:27:09Z,46.22421667,12.81305000,878.00,
