fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2019-07-17T11:34:46Z,46.23151667,12.80498333,969.00,
2,,,,,2019-07-17T11:34:47Z,46.23148333,12.80495000,968.00,
3,,,,,2019-07-17T11:34:48Z,46.23141667,12.80490000,967.00,
4,,,,,2019-07-17T11:34:49Z,46.23133333,12.80481667,963.00,
5,,,,,2019-07-17T11:34:50Z,46.23121667,12.80471667,960.00,
6,,,,,2019-07-17T11:34:51Z,46.23110000,12.80461667,958.00,
7,,,,,2019-07-17T11:34:52Z,46.23098333,12.80451667,958.00,
8,,,,,2019-07-17T11:34:53Z,46.23088333,12.80445000,961.00,
9,,,,,2019-07-17T11:34:54Z,46.23081667,12.80438333,965.00,
10,,,,,2019-07-17T11:34:55Z,46.23073333,12.80433333,968.00,
11,,,,,2019-07-17T11:34:56Z,46.23066667,12.80426667,970.00,
12,,,,,2019-07-17T11:34:57Z,46.23058333,12.80421667,971.00,
13,,,,,2019-07-17T11:34:58Z,46.23048333,12.80416667,971.00,
14,,,,,2019-07-17T11:34:59Z,46.23038333,12.80415000,972.00,
15,,,,,2019-07-17T11:35:00Z,46.23026667,12.80415000,972.00,
16,,,,,2019-07-17T11:35:01Z,46.23018333,12.80418333,973.00,
17,,,,,2019-07-17T11:35:02Z,46.23008333,12.80420000,975.00,
18,,,,,2019-07-17T11:35:03Z,46.23000000,12.80423333,976.00,
19,,,,,2019-07-17T11:35:04Z,46.22990000,12.80426667,976.00,
20,,,,,2019-07-17T11:35:05Z,46.22981667,12.80430000,977.00,
21,,,,,2019-07-17T11:35:06Z,46.22975000,12.80435000,978.00,
22,,,,,2019-07-17T11:35:07Z,46.22966667,12.80441667,978.00,
23,,,,,2019-07-17T11:35:08Z,46.22958333,12.80448333,978.00,
24,,,,,2019-07-17T11:35:09Z,46.22951667,12.80455000,978.00,
25,,,,,2019-07-17T11:35:10Z,46.22941667,12.80460000,978.00,
26,,,,,2019-07-17T11:35:11Z,46.22933333,12.80465000,978.00,
27,,,,,2019-07-17T11:35:12Z,46.22923333,12.80468333,978.00,
28,,,,,2019-07-17T11:35:13Z,46.22913333,12.80470000,978.00,
29,,,,,2019-07-17T11:35:14Z,46.22903333,12.80471667,977.00,
30,,,,,2019-07-17T11:35:15Z,46.22893333,12.80475000,977.00,
31,,,,,2019-07-17T11:35:16Z,46.22883333,12.80476667,977.00,
32,,,,,2019-07-17T11:35:17Z,46.22875000,12.80480000,977.00,
33,,,,,2019-07-17T11:35:18Z,46.22866667,12.80485000,977.00,
34,,,,,2019-07-17T11:35:19Z,46.22860000,12.80488333,976.00,
35,,,,,2019-07-17T11:35:20Z,46.22851667,12.80495000,975.00,
36,,,,,2019-07-17T11:35:21Z,46.22843333,12.80503333,974.00,
37,,,,,2019-07-17T11:35:22Z,46.22836667,12.80511667,974.00,
38,,,,,2019-07-17T11:35:23Z,46.22830000,12.80520000,974.00,
39,,,,,2019-07-17T11:35:24Z,46.22825000,12.80530000,975.00,
40,,,,,2019-07-17T11:35:25Z,46.22820000,12.80541667,976.00,
41,,,,,2019-07-17T11:35:26Z,46.22816667,12.80553333,978.00,
42,,,,,2019-07-17T11:35:27Z,46.22813333,12.80565000,979.00,
43,,,,,2019-07-17T11:35:28Z,46.22810000,12.80578333,981.00,
44,,,,,2019-07-17T11:35:29Z,46.22808333,12.80591667,982.00,
45,,,,,2019-07-17T11:35:30Z,46.22805000,12.80606667,982.00,
46,,,,,2019-07-17T11:35:31Z,46.22803333,12.80621667,982.00,
47,,,,,2019-07-17T11:35:32Z,46.22801667,12.80636667,983.00,
48,,,,,2019-07-17T11:35:33Z,46.22801667,12.80651667,983.00,
49,,,,,2019-07-17T11:35:34Z,46.22801667,12.80665000,983.00,
50,,,,,2019-07-17T11:35:35Z,46.22803333,12.80680000,983.00,
51,,,,,2019-07-17T11:35:36Z,46.22808333,12.80693333,983.00,
52,,,,,2019-07-17T11:35:37Z,46.22816667,12.80705000,983.00,
53,,,,,2019-07-17T11:35:38Z,46.22826667,12.80716667,983.00,
