fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2019-07-17T09:23:27Z,46.23141667,12.80531667,941.00,
2,,,,,2019-07-17T09:23:28Z,46.23140000,12.80531667,941.00,
3,,,,,2019-07-17T09:23:29Z,46.23138333,12.80531667,941.00,
4,,,,,2019-07-17T09:23:30Z,46.23136667,12.80531667,941.00,
5,,,,,2019-07-17T09:23:31Z,46.23136667,12.80531667,941.00,
6,,,,,2019-07-17T09:23:32Z,46.23135000,12.80531667,941.00,
7,,,,,2019-07-17T09:23:33Z,46.23136667,12.80531667,941.00,
8,,,,,2019-07-17T09:23:34Z,46.23136667,12.80533333,941.00,
9,,,,,2019-07-17T09:23:35Z,46.23135000,12.80533333,941.00,
10,,,,,2019-07-17T09:23:36Z,46.23133333,12.80535000,941.00,
11,,,,,2019-07-17T09:23:37Z,46.23131667,12.80535000,941.00,
12,,,,,2019-07-17T09:23:38Z,46.23130000,12.80536667,941.00,
13,,,,,2019-07-17T09:23:39Z,46.23130000,12.80538333,941.00,
14,,,,,2019-07-17T09:23:40Z,46.23130000,12.80540000,941.00,
15,,,,,2019-07-17T09:23:41Z,46.23130000,12.80540000,941.00,
16,,,,,2019-07-17T09:23:42Z,46.23128333,12.80540000,941.00,
17,,,,,2019-07-17T09:23:43Z,46.23128333,12.80541667,941.00,
18,,,,,2019-07-17T09:23:44Z,46.23128333,12.80545000,941.00,
19,,,,,2019-07-17T09:23:45Z,46.23126667,12.80548333,941.00,
20,,,,,2019-07-17T09:23:46Z,46.23125000,12.80550000,940.00,
21,,,,,2019-07-17T09:23:47Z,46.23125000,12.80553333,940.00,
22,,,,,2019-07-17T09:23:48Z,46.23125000,12.80553333,941.00,
23,,,,,2019-07-17T09:23:49Z,46.23125000,12.80555000,941.00,
24,,,,,2019-07-17T09:23:50Z,46.23125000,12.80555000,941.00,
25,,,,,2019-07-17T09:23:51Z,46.23125000,12.80556667,941.00,
26,,,,,2019-07-17T09:23:52Z,46.23125000,12.80558333,941.00,
27,,,,,2019-07-17T09:23:53Z,46.23123333,12.80560000,941.00,
