fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2019-07-20T10:06:57Z,46.23081667,12.80655000,906.00,
2,,,,,2019-07-20T10:06:58Z,46.23081667,12.80658333,906.00,
3,,,,,2019-07-20T10:06:59Z,46.23081667,12.80658333,906.00,
4,,,,,2019-07-20T10:07:00Z,46.23081667,12.80656667,905.00,
5,,,,,2019-07-20T10:07:01Z,46.23081667,12.80656667,906.00,
6,,,,,2019-07-20T10:07:02Z,46.23081667,12.80658333,906.00,
7,,,,,2019-07-20T10:07:03Z,46.23081667,12.80658333,906.00,
8,,,,,2019-07-20T10:07:04Z,46.23081667,12.80658333,906.00,
9,,,,,2019-07-20T10:07:05Z,46.23081667,12.80658333,905.00,
10,,,,,2019-07-20T10:07:06Z,46.23081667,12.80658333,905.00,
11,,,,,2019-07-20T10:07:07Z,46.23081667,12.80658333,906.00,
12,,,,,2019-07-20T10:07:08Z,46.23081667,12.80658333,905.00,
13,,,,,2019-07-20T10:07:09Z,46.23081667,12.80658333,905.00,
14,,,,,2019-07-20T10:07:10Z,46.23081667,12.80658333,905.00,
15,,,,,2019-07-20T10:07:11Z,46.23081667,12.80658333,906.00,
16,,,,,2019-07-20T10:07:12Z,46.23083333,12.80660000,906.00,
17,,,,,2019-07-20T10:07:13Z,46.23083333,12.80660000,906.00,
18,,,,,2019-07-20T10:07:14Z,46.23083333,12.80660000,905.00,
19,,,,,2019-07-20T10:07:15Z,46.23083333,12.80660000,906.00,
20,,,,,2019-07-20T10:07:16Z,46.23083333,12.80660000,906.00,
21,,,,,2019-07-20T10:07:17Z,46.23083333,12.80660000,906.00,
22,,,,,2019-07-20T10:07:18Z,46.23083333,12.80660000,906.00,
23,,,,,2019-07-20T10:07:19Z,46.23081667,12.80660000,905.00,
24,,,,,2019-07-20T10:07:20Z,46.23081667,12.80660000,905.00,
25,,,,,2019-07-20T10:07:21Z,46.23081667,12.80660000,906.00,
26,,,,,2019-07-20T10:07:22Z,46.23081667,12.80660000,906.00,
