fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2019-07-17T11:15:40Z,46.23060000,12.80683333,947.00,
2,,,,,2019-07-17T11:15:41Z,46.23055000,12.80681667,945.00,
3,,,,,2019-07-17T11:15:42Z,46.23048333,12.80678333,944.00,
4,,,,,2019-07-17T11:15:43Z,46.23040000,12.80673333,943.00,
5,,,,,2019-07-17T11:15:44Z,46.23031667,12.80670000,940.00,
6,,,,,2019-07-17T11:15:45Z,46.23021667,12.80665000,937.00,
7,,,,,2019-07-17T11:15:46Z,46.23011667,12.80658333,936.00,
8,,,,,2019-07-17T11:15:47Z,46.23003333,12.80653333,936.00,
9,,,,,2019-07-17T11:15:48Z,46.22995000,12.80646667,937.00,
10,,,,,2019-07-17T11:15:49Z,46.22988333,12.80641667,938.00,
11,,,,,2019-07-17T11:15:50Z,46.22981667,12.80636667,939.00,
12,,,,,2019-07-17T11:15:51Z,46.22973333,12.80633333,939.00,
13,,,,,2019-07-17T11:15:52Z,46.22965000,12.80631667,938.00,
14,,,,,2019-07-17T11:15:53Z,46.22956667,12.80631667,937.00,
15,,,,,2019-07-17T11:15:54Z,46.22948333,12.80635000,936.00,
16,,,,,2019-07-17T11:15:55Z,46.22940000,12.80640000,936.00,
17,,,,,2019-07-17T11:15:56Z,46.22931667,12.80648333,936.00,
18,,,,,2019-07-17T11:15:57Z,46.22925000,12.80658333,935.00,
19,,,,,2019-07-17T11:15:58Z,46.22918333,12.80670000,933.00,
20,,,,,2019-07-17T11:15:59Z,46.22913333,12.80683333,932.00,
21,,,,,2019-07-17T11:16:00Z,46.22906667,12.80696667,932.00,
22,,,,,2019-07-17T11:16:01Z,46.22901667,12.80710000,930.00,
23,,,,,2019-07-17T11:16:02Z,46.22896667,12.80725000,928.00,
24,,,,,2019-07-17T11:16:03Z,46.22891667,12.80740000,928.00,
25,,,,,2019-07-17T11:16:04Z,46.22885000,12.80755000,927.00,
26,,,,,2019-07-17T11:16:05Z,46.22878333,12.80770000,926.00,
