fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2019-07-20T10:57:30Z,46.23151667,12.80496667,913.00,
2,,,,,2019-07-20T10:57:31Z,46.23148333,12.80491667,912.00,
3,,,,,2019-07-20T10:57:32Z,46.23140000,12.80485000,909.00,
4,,,,,2019-07-20T10:57:33Z,46.23130000,12.80475000,904.00,
5,,,,,2019-07-20T10:57:34Z,46.23121667,12.80460000,894.00,
6,,,,,2019-07-20T10:57:35Z,46.23111667,12.80443333,891.00,
7,,,,,2019-07-20T10:57:36Z,46.23103333,12.80428333,895.00,
8,,,,,2019-07-20T10:57:37Z,46.23098333,12.80415000,899.00,
9,,,,,2019-07-20T10:57:38Z,46.23091667,12.80401667,901.00,
10,,,,,2019-07-20T10:57:39Z,46.23085000,12.80388333,901.00,
11,,,,,2019-07-20T10:57:40Z,46.23078333,12.80375000,901.00,
12,,,,,2019-07-20T10:57:41Z,46.23073333,12.80363333,902.00,
13,,,,,2019-07-20T10:57:42Z,46.23066667,12.80351667,902.00,
14,,,,,2019-07-20T10:57:43Z,46.23061667,12.80338333,902.00,
15,,,,,2019-07-20T10:57:44Z,46.23053333,12.80326667,902.00,
16,,,,,2019-07-20T10:57:45Z,46.23045000,12.80313333,902.00,
17,,,,,2019-07-20T10:57:46Z,46.23038333,12.80298333,903.00,
18,,,,,2019-07-20T10:57:47Z,46.23031667,12.80283333,904.00,
19,,,,,2019-07-20T10:57:48Z,46.23026667,12.80266667,904.00,
20,,,,,2019-07-20T10:57:49Z,46.23021667,12.80250000,905.00,
21,,,,,2019-07-20T10:57:50Z,46.23015000,12.80231667,905.00,
22,,,,,2019-07-20T10:57:51Z,46.23010000,12.80213333,906.00,
23,,,,,2019-07-20T10:57:52Z,46.23003333,12.80196667,908.00,
24,,,,,2019-07-20T10:57:53Z,46.22995000,12.80181667,909.00,
25,,,,,2019-07-20T10:57:54Z,46.22986667,12.80170000,910.00,
26,,,,,2019-07-20T10:57:55Z,46.22976667,12.80163333,913.00,
27,,,,,2019-07-20T10:57:56Z,46.22968333,12.80160000,915.00,
28,,,,,2019-07-20T10:57:57Z,46.22958333,12.80158333,918.00,
29,,,,,2019-07-20T10:57:58Z,46.22950000,12.80163333,921.00,
30,,,,,2019-07-20T10:57:59Z,46.22943333,12.80171667,924.00,
