fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2019-07-17T11:16:17Z,46.23055000,12.80700000,943.00,
2,,,,,2019-07-17T11:16:18Z,46.23051667,12.80700000,942.00,
3,,,,,2019-07-17T11:16:19Z,46.23045000,12.80698333,944.00,
4,,,,,2019-07-17T11:16:20Z,46.23038333,12.80696667,943.00,
5,,,,,2019-07-17T11:16:21Z,46.23030000,12.80695000,946.00,
6,,,,,2019-07-17T11:16:22Z,46.23018333,12.80691667,946.00,
7,,,,,2019-07-17T11:16:23Z,46.23008333,12.80686667,943.00,
8,,,,,2019-07-17T11:16:24Z,46.22998333,12.80685000,941.00,
9,,,,,2019-07-17T11:16:25Z,46.22991667,12.80681667,940.00,
10,,,,,2019-07-17T11:16:26Z,46.22985000,12.80680000,941.00,
11,,,,,2019-07-17T11:16:27Z,46.22978333,12.80678333,930.00,
12,,,,,2019-07-17T11:16:28Z,46.22971667,12.80676667,930.00,
13,,,,,2019-07-17T11:16:29Z,46.22961667,12.80676667,934.00,
14,,,,,2019-07-17T11:16:30Z,46.22953333,12.80678333,938.00,
15,,,,,2019-07-17T11:16:31Z,46.22945000,12.80680000,936.00,
16,,,,,2019-07-17T11:16:32Z,46.22935000,12.80683333,936.00,
17,,,,,2019-07-17T11:16:33Z,46.22926667,12.80688333,935.00,
18,,,,,2019-07-17T11:16:34Z,46.22918333,12.80695000,934.00,
19,,,,,2019-07-17T11:16:35Z,46.22910000,12.80703333,933.00,
20,,,,,2019-07-17T11:16:36Z,46.22903333,12.80713333,937.00,
21,,,,,2019-07-17T11:16:37Z,46.22896667,12.80723333,937.00,
22,,,,,2019-07-17T11:16:38Z,46.22890000,12.80733333,931.00,
23,,,,,2019-07-17T11:16:39Z,46.22883333,12.80743333,928.00,
24,,,,,2019-07-17T11:16:40Z,46.22876667,12.80753333,927.00,
25,,,,,2019-07-17T11:16:41Z,46.22870000,12.80761667,925.00,
26,,,,,2019-07-17T11:16:42Z,46.22861667,12.80771667,927.00,
27,,,,,2019-07-17T11:16:43Z,46.22853333,12.80781667,929.00,
28,,,,,2019-07-17T11:16:44Z,46.22845000,12.80793333,930.00,
29,,,,,2019-07-17T11:16:45Z,46.22835000,12.80803333,927.00,
30,,,,,2019-07-17T11:16:46Z,46.22826667,12.80815000,926.00,
31,,,,,2019-07-17T11:16:47Z,46.22818333,12.80826667,923.00,
32,,,,,2019-07-17T11:16:48Z,46.22810000,12.80840000,919.00,
33,,,,,2019-07-17T11:16:49Z,46.22801667,12.80855000,916.00,
34,,,,,2019-07-17T11:16:50Z,46.22793333,12.80870000,911.00,
35,,,,,2019-07-17T11:16:51Z,46.22785000,12.80883333,905.00,
36,,,,,2019-07-17T11:16:52Z,46.22775000,12.80896667,910.00,
37,,,,,2019-07-17T11:16:53Z,46.22765000,12.80910000,915.00,
38,,,,,2019-07-17T11:16:54Z,46.22753333,12.80923333,915.00,
39,,,,,2019-07-17T11:16:55Z,46.22743333,12.80936667,906.00,
40,,,,,2019-07-17T11:16:56Z,46.22733333,12.80948333,910.00,
41,,,,,2019-07-17T11:16:57Z,46.22725000,12.80958333,908.00,
42,,,,,2019-07-17T11:16:58Z,46.22716667,12.80971667,910.00,
