fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2019-07-22T11:27:32Z,46.27411667,13.17566667,1036.00,
2,,,,,2019-07-22T11:27:33Z,46.27405000,13.17565000,1035.00,
3,,,,,2019-07-22T11:27:34Z,46.27398333,13.17565000,1033.00,
4,,,,,2019-07-22T11:27:35Z,46.27388333,13.17563333,1031.00,
5,,,,,2019-07-22T11:27:36Z,46.27375000,13.17561667,1029.00,
6,,,,,2019-07-22T11:27:37Z,46.27361667,13.17561667,1029.00,
7,,,,,2019-07-22T11:27:38Z,46.27350000,13.17566667,1028.00,
8,,,,,2019-07-22T11:27:39Z,46.27341667,13.17573333,1027.00,
9,,,,,2019-07-22T11:27:40Z,46.27335000,13.17581667,1031.00,
10,,,,,2019-07-22T11:27:41Z,46.27330000,13.17596667,1037.00,
11,,,,,2019-07-22T11:27:42Z,46.27325000,13.17610000,1039.00,
12,,,,,2019-07-22T11:27:43Z,46.27320000,13.17625000,1039.00,
13,,,,,2019-07-22T11:27:44Z,46.27311667,13.17640000,1038.00,
14,,,,,2019-07-22T11:27:45Z,46.27305000,13.17655000,1037.00,
15,,,,,2019-07-22T11:27:46Z,46.27298333,13.17671667,1038.00,
16,,,,,2019-07-22T11:27:47Z,46.27291667,13.17690000,1040.00,
17,,,,,2019-07-22T11:27:48Z,46.27286667,13.17711667,1042.00,
18,,,,,2019-07-22T11:27:49Z,46.27285000,13.17735000,1027.00,
19,,,,,2019-07-22T11:27:50Z,46.27283333,13.17760000,1033.00,
20,,,,,2019-07-22T11:27:51Z,46.27281667,13.17786667,1050.00,
21,,,,,2019-07-22T11:27:52Z,46.27276667,13.17811667,1051.00,
22,,,,,2019-07-22T11:27:53Z,46.27268333,13.17831667,1049.00,
23,,,,,2019-07-22T11:27:54Z,46.27260000,13.17848333,1050.00,
24,,,,,2019-07-22T11:27:55Z,46.27250000,13.17863333,1050.00,
25,,,,,2019-07-22T11:27:56Z,46.27241667,13.17878333,1048.00,
26,,,,,2019-07-22T11:27:57Z,46.27235000,13.17893333,1048.00,
27,,,,,2019-07-22T11:27:58Z,46.27230000,13.17908333,1048.00,
28,,,,,2019-07-22T11:27:59Z,46.27226667,13.17926667,1049.00,
29,,,,,2019-07-22T11:28:00Z,46.27225000,13.17943333,1049.00,
30,,,,,2019-07-22T11:28:01Z,46.27225000,13.17961667,1049.00,
31,,,,,2019-07-22T11:28:02Z,46.27228333,13.17980000,1050.00,
32,,,,,2019-07-22T11:28:03Z,46.27233333,13.18000000,1050.00,
33,,,,,2019-07-22T11:28:04Z,46.27241667,13.18020000,1050.00,
34,,,,,2019-07-22T11:28:05Z,46.27251667,13.18040000,1049.00,
35,,,,,2019-07-22T11:28:06Z,46.27263333,13.18056667,1048.00,
36,,,,,2019-07-22T11:28:07Z,46.27275000,13.18070000,1048.00,
37,,,,,2019-07-22T11:28:08Z,46.27290000,13.18078333,1047.00,
38,,,,,2019-07-22T11:28:09Z,46.27305000,13.18086667,1048.00,
39,,,,,2019-07-22T11:28:10Z,46.27320000,13.18090000,1049.00,
40,,,,,2019-07-22T11:28:11Z,46.27335000,13.18091667,1051.00,
41,,,,,2019-07-22T11:28:12Z,46.27348333,13.18090000,1053.00,
42,,,,,2019-07-22T11:28:13Z,46.27363333,13.18086667,1053.00,
43,,,,,2019-07-22T11:28:14Z,46.27378333,13.18078333,1055.00,
44,,,,,2019-07-22T11:28:15Z,46.27390000,13.18066667,1056.00,
45,,,,,2019-07-22T11:28:16Z,46.27400000,13.18055000,1058.00,
46,,,,,2019-07-22T11:28:17Z,46.27408333,13.18040000,1059.00,
47,,,,,2019-07-22T11:28:18Z,46.27413333,13.18021667,1060.00,
48,,,,,2019-07-22T11:28:19Z,46.27416667,13.18001667,1060.00,
49,,,,,2019-07-22T11:28:20Z,46.27416667,13.17980000,1059.00,
50,,,,,2019-07-22T11:28:21Z,46.27413333,13.17960000,1058.00,
51,,,,,2019-07-22T11:28:22Z,46.27408333,13.17941667,1059.00,
52,,,,,2019-07-22T11:28:23Z,46.27401667,13.17926667,1061.00,
