fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2019-07-24T11:28:37Z,46.23058333,12.80696667,899.00,
2,,,,,2019-07-24T11:28:38Z,46.23053333,12.80695000,899.00,
3,,,,,2019-07-24T11:28:39Z,46.23046667,12.80693333,898.00,
4,,,,,2019-07-24T11:28:40Z,46.23038333,12.80693333,897.00,
5,,,,,2019-07-24T11:28:41Z,46.23030000,12.80691667,892.00,
6,,,,,2019-07-24T11:28:42Z,46.23018333,12.80690000,890.00,
7,,,,,2019-07-24T11:28:43Z,46.23010000,12.80690000,890.00,
8,,,,,2019-07-24T11:28:44Z,46.23000000,12.80688333,891.00,
9,,,,,2019-07-24T11:28:45Z,46.22990000,12.80686667,892.00,
10,,,,,2019-07-24T11:28:46Z,46.22980000,12.80685000,892.00,
11,,,,,2019-07-24T11:28:47Z,46.22970000,12.80685000,891.00,
12,,,,,2019-07-24T11:28:48Z,46.22960000,12.80686667,890.00,
13,,,,,2019-07-24T11:28:49Z,46.22951667,12.80688333,889.00,
14,,,,,2019-07-24T11:28:50Z,46.22941667,12.80691667,888.00,
15,,,,,2019-07-24T11:28:51Z,46.22931667,12.80693333,889.00,
16,,,,,2019-07-24T11:28:52Z,46.22921667,12.80698333,890.00,
17,,,,,2019-07-24T11:28:53Z,46.22913333,12.80701667,890.00,
18,,,,,2019-07-24T11:28:54Z,46.22905000,12.80708333,889.00,
19,,,,,2019-07-24T11:28:55Z,46.22895000,12.80715000,888.00,
20,,,,,2019-07-24T11:28:56Z,46.22885000,12.80723333,887.00,
21,,,,,2019-07-24T11:28:57Z,46.22878333,12.80736667,886.00,
22,,,,,2019-07-24T11:28:58Z,46.22870000,12.80750000,886.00,
23,,,,,2019-07-24T11:28:59Z,46.22865000,12.80763333,884.00,
24,,,,,2019-07-24T11:29:00Z,46.22858333,12.80778333,884.00,
25,,,,,2019-07-24T11:29:01Z,46.22851667,12.80791667,883.00,
26,,,,,2019-07-24T11:29:02Z,46.22843333,12.80805000,882.00,
27,,,,,2019-07-24T11:29:03Z,46.22836667,12.80820000,882.00,
28,,,,,2019-07-24T11:29:04Z,46.22830000,12.80833333,881.00,
29,,,,,2019-07-24T11:29:05Z,46.22823333,12.80846667,880.00,
30,,,,,2019-07-24T11:29:06Z,46.22816667,12.80858333,880.00,
31,,,,,2019-07-24T11:29:07Z,46.22808333,12.80870000,880.00,
32,,,,,2019-07-24T11:29:08Z,46.22801667,12.80883333,880.00,
33,,,,,2019-07-24T11:29:09Z,46.22795000,12.80896667,881.00,
34,,,,,2019-07-24T11:29:10Z,46.22790000,12.80910000,881.00,
35,,,,,2019-07-24T11:29:11Z,46.22783333,12.80926667,878.00,
36,,,,,2019-07-24T11:29:12Z,46.22778333,12.80941667,874.00,
37,,,,,2019-07-24T11:29:13Z,46.22771667,12.80956667,873.00,
38,,,,,2019-07-24T11:29:14Z,46.22765000,12.80968333,871.00,
39,,,,,2019-07-24T11:29:15Z,46.22755000,12.80980000,871.00,
40,,,,,2019-07-24T11:29:16Z,46.22746667,12.80991667,871.00,
41,,,,,2019-07-24T11:29:17Z,46.22738333,12.81001667,872.00,
42,,,,,2019-07-24T11:29:18Z,46.22730000,12.81013333,872.00,
43,,,,,2019-07-24T11:29:19Z,46.22721667,12.81020000,872.00,
44,,,,,2019-07-24T11:29:20Z,46.22711667,12.81025000,872.00,
45,,,,,2019-07-24T11:29:21Z,46.22700000,12.81021667,871.00,
46,,,,,2019-07-24T11:29:22Z,46.22690000,12.81013333,870.00,
47,,,,,2019-07-24T11:29:23Z,46.22680000,12.81003333,869.00,
48,,,,,2019-07-24T11:29:24Z,46.22668333,12.80998333,867.00,
49,,,,,2019-07-24T11:29:25Z,46.22656667,12.80998333,866.00,
50,,,,,2019-07-24T11:29:26Z,46.22646667,12.81006667,865.00,
51,,,,,2019-07-24T11:29:27Z,46.22638333,12.81021667,862.00,
52,,,,,2019-07-24T11:29:28Z,46.22635000,12.81041667,859.00,
53,,,,,2019-07-24T11:29:29Z,46.22635000,12.81065000,857.00,
54,,,,,2019-07-24T11:29:30Z,46.22641667,12.81086667,858.00,
55,,,,,2019-07-24T11:29:31Z,46.22655000,12.81101667,860.00,
56,,,,,2019-07-24T11:29:32Z,46.22668333,12.81108333,861.00,
57,,,,,2019-07-24T11:29:33Z,46.22681667,12.81110000,864.00,
58,,,,,2019-07-24T11:29:34Z,46.22695000,12.81105000,866.00,
59,,,,,2019-07-24T11:29:35Z,46.22705000,12.81095000,865.00,
60,,,,,2019-07-24T11:29:36Z,46.22710000,12.81076667,863.00,
61,,,,,2019-07-24T11:29:37Z,46.22710000,12.81058333,860.00,
62,,,,,2019-07-24T11:29:38Z,46.22705000,12.81041667,858.00,
63,,,,,2019-07-24T11:29:39Z,46.22698333,12.81026667,856.00,
64,,,,,2019-07-24T11:29:40Z,46.22690000,12.81013333,855.00,
65,,,,,2019-07-24T11:29:41Z,46.22681667,12.81001667,854.00,
66,,,,,2019-07-24T11:29:42Z,46.22673333,12.80990000,853.00,
67,,,,,2019-07-24T11:29:43Z,46.22661667,12.80981667,852.00,
68,,,,,2019-07-24T11:29:44Z,46.22648333,12.80980000,851.00,
69,,,,,2019-07-24T11:29:45Z,46.22636667,12.80985000,850.00,
70,,,,,2019-07-24T11:29:46Z,46.22626667,12.80993333,849.00,
71,,,,,2019-07-24T11:29:47Z,46.22618333,12.81001667,849.00,
72,,,,,2019-07-24T11:29:48Z,46.22610000,12.81010000,849.00,
73,,,,,2019-07-24T11:29:49Z,46.22600000,12.81018333,848.00,
74,,,,,2019-07-24T11:29:50Z,46.22591667,12.81026667,847.00,
75,,,,,2019-07-24T11:29:51Z,46.22581667,12.81035000,845.00,
76,,,,,2019-07-24T11:29:52Z,46.22573333,12.81048333,843.00,
77,,,,,2019-07-24T11:29:53Z,46.22566667,12.81063333,842.00,
78,,,,,2019-07-24T11:29:54Z,46.22561667,12.81080000,841.00,
79,,,,,2019-07-24T11:29:55Z,46.22556667,12.81096667,841.00,
80,,,,,2019-07-24T11:29:56Z,46.22550000,12.81115000,841.00,
81,,,,,2019-07-24T11:29:57Z,46.22545000,12.81130000,839.00,
82,,,,,2019-07-24T11:29:58Z,46.22536667,12.81145000,840.00,
83,,,,,2019-07-24T11:29:59Z,46.22530000,12.81161667,840.00,
84,,,,,2019-07-24T11:30:00Z,46.22523333,12.81178333,839.00,
85,,,,,2019-07-24T11:30:01Z,46.22518333,12.81196667,840.00,
86,,,,,2019-07-24T11:30:02Z,46.22511667,12.81215000,840.00,
87,,,,,2019-07-24T11:30:03Z,46.22505000,12.81231667,841.00,
88,,,,,2019-07-24T11:30:04Z,46.22498333,12.81248333,842.00,
89,,,,,2019-07-24T11:30:05Z,46.22490000,12.81266667,843.00,
90,,,,,2019-07-24T11:30:06Z,46.22486667,12.81286667,845.00,
91,,,,,2019-07-24T11:30:07Z,46.22486667,12.81308333,847.00,
92,,,,,2019-07-24T11:30:08Z,46.22493333,12.81328333,848.00,
93,,,,,2019-07-24T11:30:09Z,46.22505000,12.81345000,845.00,
94,,,,,2019-07-24T11:30:10Z,46.22523333,12.81350000,841.00,
