fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2019-07-22T09:56:57Z,46.27456667,13.17591667,1055.00,
2,,,,,2019-07-22T09:56:58Z,46.27456667,13.17591667,1055.00,
3,,,,,2019-07-22T09:56:59Z,46.27458333,13.17591667,1055.00,
4,,,,,2019-07-22T09:57:00Z,46.27456667,13.17591667,1055.00,
5,,,,,2019-07-22T09:57:01Z,46.27458333,13.17593333,1055.00,
6,,,,,2019-07-22T09:57:02Z,46.27458333,13.17596667,1055.00,
7,,,,,2019-07-22T09:57:03Z,46.27460000,13.17596667,1055.00,
8,,,,,2019-07-22T09:57:04Z,46.27458333,13.17596667,1055.00,
9,,,,,2019-07-22T09:57:05Z,46.27458333,13.17598333,1055.00,
10,,,,,2019-07-22T09:57:06Z,46.27458333,13.17601667,1055.00,
11,,,,,2019-07-22T09:57:07Z,46.27458333,13.17601667,1055.00,
12,,,,,2019-07-22T09:57:08Z,46.27458333,13.17601667,1055.00,
13,,,,,2019-07-22T09:57:09Z,46.27458333,13.17603333,1055.00,
14,,,,,2019-07-22T09:57:10Z,46.27456667,13.17605000,1055.00,
15,,,,,2019-07-22T09:57:11Z,46.27455000,13.17606667,1055.00,
16,,,,,2019-07-22T09:57:12Z,46.27455000,13.17606667,1055.00,
17,,,,,2019-07-22T09:57:13Z,46.27455000,13.17608333,1055.00,
18,,,,,2019-07-22T09:57:14Z,46.27455000,13.17610000,1054.00,
19,,,,,2019-07-22T09:57:15Z,46.27455000,13.17610000,1054.00,
20,,,,,2019-07-22T09:57:16Z,46.27455000,13.17611667,1054.00,
21,,,,,2019-07-22T09:57:17Z,46.27455000,13.17611667,1054.00,
22,,,,,2019-07-22T09:57:18Z,46.27453333,13.17611667,1054.00,
23,,,,,2019-07-22T09:57:19Z,46.27453333,13.17613333,1054.00,
24,,,,,2019-07-22T09:57:20Z,46.27455000,13.17613333,1054.00,
25,,,,,2019-07-22T09:57:21Z,46.27455000,13.17615000,1054.00,
26,,,,,2019-07-22T09:57:22Z,46.27455000,13.17615000,1054.00,
27,,,,,2019-07-22T09:57:23Z,46.27455000,13.17616667,1054.00,
28,,,,,2019-07-22T09:57:24Z,46.27455000,13.17620000,1054.00,
29,,,,,2019-07-22T09:57:25Z,46.27455000,13.17621667,1054.00,
30,,,,,2019-07-22T09:57:26Z,46.27455000,13.17623333,1054.00,
31,,,,,2019-07-22T09:57:27Z,46.27453333,13.17625000,1054.00,
32,,,,,2019-07-22T09:57:28Z,46.27453333,13.17626667,1054.00,
33,,,,,2019-07-22T09:57:29Z,46.27453333,13.17626667,1054.00,
34,,,,,2019-07-22T09:57:30Z,46.27453333,13.17626667,1054.00,
35,,,,,2019-07-22T09:57:31Z,46.27453333,13.17630000,1054.00,
36,,,,,2019-07-22T09:57:32Z,46.27455000,13.17631667,1054.00,
37,,,,,2019-07-22T09:57:33Z,46.27455000,13.17631667,1054.00,
38,,,,,2019-07-22T09:57:34Z,46.27455000,13.17633333,1054.00,
39,,,,,2019-07-22T09:57:35Z,46.27455000,13.17635000,1054.00,
40,,,,,2019-07-22T09:57:36Z,46.27455000,13.17635000,1054.00,
41,,,,,2019-07-22T09:57:37Z,46.27455000,13.17635000,1054.00,
42,,,,,2019-07-22T09:57:38Z,46.27455000,13.17636667,1054.00,
43,,,,,2019-07-22T09:57:39Z,46.27455000,13.17636667,1054.00,
44,,,,,2019-07-22T09:57:40Z,46.27455000,13.17638333,1054.00,
45,,,,,2019-07-22T09:57:41Z,46.27455000,13.17638333,1054.00,
46,,,,,2019-07-22T09:57:42Z,46.27455000,13.17640000,1054.00,
47,,,,,2019-07-22T09:57:43Z,46.27455000,13.17641667,1054.00,
48,,,,,2019-07-22T09:57:44Z,46.27455000,13.17643333,1054.00,
49,,,,,2019-07-22T09:57:45Z,46.27455000,13.17643333,1054.00,
50,,,,,2019-07-22T09:57:46Z,46.27455000,13.17643333,1054.00,
51,,,,,2019-07-22T09:57:47Z,46.27456667,13.17643333,1054.00,
52,,,,,2019-07-22T09:57:48Z,46.27456667,13.17645000,1054.00,
53,,,,,2019-07-22T09:57:49Z,46.27456667,13.17645000,1054.00,
54,,,,,2019-07-22T09:57:50Z,46.27456667,13.17646667,1054.00,
55,,,,,2019-07-22T09:57:51Z,46.27456667,13.17645000,1054.00,
56,,,,,2019-07-22T09:57:52Z,46.27456667,13.17645000,1054.00,
57,,,,,2019-07-22T09:57:53Z,46.27455000,13.17645000,1054.00,
58,,,,,2019-07-22T09:57:54Z,46.27455000,13.17645000,1054.00,
59,,,,,2019-07-22T09:57:55Z,46.27455000,13.17645000,1054.00,
60,,,,,2019-07-22T09:57:56Z,46.27455000,13.17645000,1054.00,
61,,,,,2019-07-22T09:57:57Z,46.27455000,13.17645000,1054.00,
62,,,,,2019-07-22T09:57:58Z,46.27455000,13.17645000,1053.00,
63,,,,,2019-07-22T09:57:59Z,46.27455000,13.17646667,1054.00,
64,,,,,2019-07-22T09:58:00Z,46.27455000,13.17645000,1055.00,
65,,,,,2019-07-22T09:58:01Z,46.27455000,13.17645000,1055.00,
66,,,,,2019-07-22T09:58:02Z,46.27456667,13.17646667,1054.00,
67,,,,,2019-07-22T09:58:03Z,46.27456667,13.17646667,1054.00,
68,,,,,2019-07-22T09:58:04Z,46.27456667,13.17646667,1054.00,
69,,,,,2019-07-22T09:58:05Z,46.27456667,13.17646667,1055.00,
70,,,,,2019-07-22T09:58:06Z,46.27456667,13.17646667,1055.00,
71,,,,,2019-07-22T09:58:07Z,46.27455000,13.17646667,1054.00,
72,,,,,2019-07-22T09:58:08Z,46.27456667,13.17646667,1054.00,
73,,,,,2019-07-22T09:58:09Z,46.27456667,13.17646667,1054.00,
74,,,,,2019-07-22T09:58:10Z,46.27456667,13.17646667,1054.00,
75,,,,,2019-07-22T09:58:11Z,46.27456667,13.17646667,1054.00,
76,,,,,2019-07-22T09:58:12Z,46.27456667,13.17646667,1054.00,
77,,,,,2019-07-22T09:58:13Z,46.27456667,13.17646667,1054.00,
78,,,,,2019-07-22T09:58:14Z,46.27456667,13.17648333,1053.00,
79,,,,,2019-07-22T09:58:15Z,46.27456667,13.17648333,1055.00,
80,,,,,2019-07-22T09:58:16Z,46.27456667,13.17646667,1055.00,
81,,,,,2019-07-22T09:58:17Z,46.27456667,13.17646667,1055.00,
82,,,,,2019-07-22T09:58:18Z,46.27455000,13.17648333,1054.00,
83,,,,,2019-07-22T09:58:19Z,46.27455000,13.17646667,1055.00,
84,,,,,2019-07-22T09:58:20Z,46.27455000,13.17646667,1052.00,
85,,,,,2019-07-22T09:58:21Z,46.27455000,13.17648333,1052.00,
86,,,,,2019-07-22T09:58:22Z,46.27455000,13.17648333,1053.00,
87,,,,,2019-07-22T09:58:23Z,46.27455000,13.17646667,1056.00,
88,,,,,2019-07-22T09:58:24Z,46.27455000,13.17646667,1056.00,
89,,,,,2019-07-22T09:58:25Z,46.27455000,13.17646667,1055.00,
90,,,,,2019-07-22T09:58:26Z,46.27455000,13.17646667,1054.00,
91,,,,,2019-07-22T09:58:27Z,46.27455000,13.17646667,1054.00,
92,,,,,2019-07-22T09:58:28Z,46.27455000,13.17646667,1054.00,
93,,,,,2019-07-22T09:58:29Z,46.27455000,13.17646667,1054.00,
94,,,,,2019-07-22T09:58:30Z,46.27455000,13.17646667,1055.00,
95,,,,,2019-07-22T09:58:31Z,46.27455000,13.17646667,1054.00,
96,,,,,2019-07-22T09:58:32Z,46.27453333,13.17646667,1054.00,
97,,,,,2019-07-22T09:58:33Z,46.27453333,13.17646667,1054.00,
98,,,,,2019-07-22T09:58:34Z,46.27455000,13.17648333,1052.00,
99,,,,,2019-07-22T09:58:35Z,46.27453333,13.17648333,1054.00,
100,,,,,2019-07-22T09:58:36Z,46.27453333,13.17648333,1054.00,
101,,,,,2019-07-22T09:58:37Z,46.27455000,13.17648333,1054.00,
102,,,,,2019-07-22T09:58:38Z,46.27453333,13.17648333,1052.00,
103,,,,,2019-07-22T09:58:39Z,46.27453333,13.17648333,1054.00,
104,,,,,2019-07-22T09:58:40Z,46.27453333,13.17648333,1055.00,
105,,,,,2019-07-22T09:58:41Z,46.27455000,13.17648333,1054.00,
106,,,,,2019-07-22T09:58:42Z,46.27455000,13.17646667,1055.00,
107,,,,,2019-07-22T09:58:43Z,46.27453333,13.17646667,1055.00,
108,,,,,2019-07-22T09:58:44Z,46.27453333,13.17646667,1054.00,
109,,,,,2019-07-22T09:58:45Z,46.27453333,13.17646667,1054.00,
110,,,,,2019-07-22T09:58:46Z,46.27453333,13.17646667,1054.00,
111,,,,,2019-07-22T09:58:47Z,46.27453333,13.17646667,1054.00,
