fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2019-07-22T11:22:35Z,46.27423333,13.17641667,1043.00,
2,,,,,2019-07-22T11:22:36Z,46.27420000,13.17643333,1042.00,
3,,,,,2019-07-22T11:22:37Z,46.27413333,13.17643333,1039.00,
4,,,,,2019-07-22T11:22:38Z,46.27406667,13.17643333,1035.00,
5,,,,,2019-07-22T11:22:39Z,46.27398333,13.17643333,1035.00,
6,,,,,2019-07-22T11:22:40Z,46.27386667,13.17646667,1033.00,
7,,,,,2019-07-22T11:22:41Z,46.27375000,13.17651667,1031.00,
8,,,,,2019-07-22T11:22:42Z,46.27363333,13.17658333,1030.00,
9,,,,,2019-07-22T11:22:43Z,46.27351667,13.17666667,1029.00,
10,,,,,2019-07-22T11:22:44Z,46.27341667,13.17676667,1029.00,
11,,,,,2019-07-22T11:22:45Z,46.27331667,13.17688333,1029.00,
12,,,,,2019-07-22T11:22:46Z,46.27325000,13.17703333,1030.00,
13,,,,,2019-07-22T11:22:47Z,46.27320000,13.17721667,1029.00,
14,,,,,2019-07-22T11:22:48Z,46.27316667,13.17741667,1028.00,
15,,,,,2019-07-22T11:22:49Z,46.27318333,13.17761667,1027.00,
16,,,,,2019-07-22T11:22:50Z,46.27321667,13.17785000,1026.00,
17,,,,,2019-07-22T11:22:51Z,46.27328333,13.17805000,1027.00,
18,,,,,2019-07-22T11:22:52Z,46.27340000,13.17825000,1028.00,
19,,,,,2019-07-22T11:22:53Z,46.27351667,13.17841667,1031.00,
20,,,,,2019-07-22T11:22:54Z,46.27363333,13.17856667,1033.00,
21,,,,,2019-07-22T11:22:55Z,46.27375000,13.17871667,1035.00,
22,,,,,2019-07-22T11:22:56Z,46.27386667,13.17888333,1036.00,
23,,,,,2019-07-22T11:22:57Z,46.27396667,13.17905000,1036.00,
24,,,,,2019-07-22T11:22:58Z,46.27406667,13.17921667,1035.00,
25,,,,,2019-07-22T11:22:59Z,46.27416667,13.17941667,1033.00,
26,,,,,2019-07-22T11:23:00Z,46.27425000,13.17965000,1034.00,
27,,,,,2019-07-22T11:23:01Z,46.27430000,13.17986667,1037.00,
28,,,,,2019-07-22T11:23:02Z,46.27431667,13.18006667,1041.00,
29,,,,,2019-07-22T11:23:03Z,46.27433333,13.18026667,1046.00,
30,,,,,2019-07-22T11:23:04Z,46.27431667,13.18045000,1049.00,
31,,,,,2019-07-22T11:23:05Z,46.27430000,13.18061667,1049.00,
32,,,,,2019-07-22T11:23:06Z,46.27423333,13.18080000,1048.00,
33,,,,,2019-07-22T11:23:07Z,46.27415000,13.18095000,1048.00,
34,,,,,2019-07-22T11:23:08Z,46.27406667,13.18111667,1048.00,
35,,,,,2019-07-22T11:23:09Z,46.27400000,13.18128333,1049.00,
36,,,,,2019-07-22T11:23:10Z,46.27395000,13.18146667,1048.00,
37,,,,,2019-07-22T11:23:11Z,46.27390000,13.18166667,1047.00,
38,,,,,2019-07-22T11:23:12Z,46.27385000,13.18186667,1045.00,
39,,,,,2019-07-22T11:23:13Z,46.27383333,13.18210000,1043.00,
40,,,,,2019-07-22T11:23:14Z,46.27381667,13.18231667,1042.00,
41,,,,,2019-07-22T11:23:15Z,46.27381667,13.18253333,1041.00,
42,,,,,2019-07-22T11:23:16Z,46.27381667,13.18275000,1040.00,
43,,,,,2019-07-22T11:23:17Z,46.27383333,13.18296667,1039.00,
44,,,,,2019-07-22T11:23:18Z,46.27383333,13.18318333,1038.00,
45,,,,,2019-07-22T11:23:19Z,46.27381667,13.18340000,1036.00,
46,,,,,2019-07-22T11:23:20Z,46.27380000,13.18361667,1035.00,
47,,,,,2019-07-22T11:23:21Z,46.27375000,13.18383333,1034.00,
48,,,,,2019-07-22T11:23:22Z,46.27370000,13.18403333,1034.00,
49,,,,,2019-07-22T11:23:23Z,46.27363333,13.18421667,1034.00,
