fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2019-07-22T09:54:39Z,46.27426667,13.17566667,1043.00,
2,,,,,2019-07-22T09:54:40Z,46.27428333,13.17565000,1042.00,
3,,,,,2019-07-22T09:54:41Z,46.27428333,13.17563333,1042.00,
4,,,,,2019-07-22T09:54:42Z,46.27428333,13.17563333,1042.00,
5,,,,,2019-07-22T09:54:43Z,46.27428333,13.17563333,1042.00,
6,,,,,2019-07-22T09:54:44Z,46.27428333,13.17563333,1042.00,
7,,,,,2019-07-22T09:54:45Z,46.27428333,13.17563333,1042.00,
8,,,,,2019-07-22T09:54:46Z,46.27426667,13.17563333,1042.00,
9,,,,,2019-07-22T09:54:47Z,46.27426667,13.17561667,1041.00,
10,,,,,2019-07-22T09:54:48Z,46.27426667,13.17560000,1041.00,
11,,,,,2019-07-22T09:54:49Z,46.27426667,13.17558333,1041.00,
12,,,,,2019-07-22T09:54:50Z,46.27426667,13.17555000,1041.00,
13,,,,,2019-07-22T09:54:51Z,46.27425000,13.17553333,1041.00,
14,,,,,2019-07-22T09:54:52Z,46.27425000,13.17553333,1041.00,
15,,,,,2019-07-22T09:54:53Z,46.27425000,13.17553333,1040.00,
16,,,,,2019-07-22T09:54:54Z,46.27423333,13.17553333,1040.00,
17,,,,,2019-07-22T09:54:55Z,46.27423333,13.17555000,1040.00,
18,,,,,2019-07-22T09:54:56Z,46.27421667,13.17555000,1040.00,
19,,,,,2019-07-22T09:54:57Z,46.27421667,13.17555000,1040.00,
20,,,,,2019-07-22T09:54:58Z,46.27421667,13.17555000,1039.00,
21,,,,,2019-07-22T09:54:59Z,46.27420000,13.17555000,1039.00,
22,,,,,2019-07-22T09:55:00Z,46.27420000,13.17555000,1039.00,
23,,,,,2019-07-22T09:55:01Z,46.27420000,13.17555000,1038.00,
24,,,,,2019-07-22T09:55:02Z,46.27420000,13.17556667,1038.00,
25,,,,,2019-07-22T09:55:03Z,46.27421667,13.17556667,1034.00,
26,,,,,2019-07-22T09:55:04Z,46.27421667,13.17556667,1033.00,
27,,,,,2019-07-22T09:55:05Z,46.27421667,13.17556667,1040.00,
28,,,,,2019-07-22T09:55:06Z,46.27421667,13.17556667,1042.00,
29,,,,,2019-07-22T09:55:07Z,46.27421667,13.17556667,1041.00,
30,,,,,2019-07-22T09:55:08Z,46.27420000,13.17556667,1040.00,
31,,,,,2019-07-22T09:55:09Z,46.27420000,13.17556667,1038.00,
32,,,,,2019-07-22T09:55:10Z,46.27420000,13.17555000,1039.00,
33,,,,,2019-07-22T09:55:11Z,46.27420000,13.17555000,1039.00,
34,,,,,2019-07-22T09:55:12Z,46.27420000,13.17555000,1038.00,
35,,,,,2019-07-22T09:55:13Z,46.27418333,13.17555000,1039.00,
36,,,,,2019-07-22T09:55:14Z,46.27420000,13.17555000,1041.00,
37,,,,,2019-07-22T09:55:15Z,46.27418333,13.17556667,1040.00,
38,,,,,2019-07-22T09:55:16Z,46.27418333,13.17556667,1037.00,
39,,,,,2019-07-22T09:55:17Z,46.27418333,13.17556667,1035.00,
40,,,,,2019-07-22T09:55:18Z,46.27418333,13.17556667,1037.00,
41,,,,,2019-07-22T09:55:19Z,46.27418333,13.17556667,1039.00,
42,,,,,2019-07-22T09:55:20Z,46.27418333,13.17556667,1041.00,
43,,,,,2019-07-22T09:55:21Z,46.27418333,13.17556667,1040.00,
44,,,,,2019-07-22T09:55:22Z,46.27416667,13.17556667,1039.00,
45,,,,,2019-07-22T09:55:23Z,46.27416667,13.17556667,1040.00,
46,,,,,2019-07-22T09:55:24Z,46.27416667,13.17556667,1039.00,
47,,,,,2019-07-22T09:55:25Z,46.27416667,13.17556667,1038.00,
48,,,,,2019-07-22T09:55:26Z,46.27416667,13.17556667,1039.00,
49,,,,,2019-07-22T09:55:27Z,46.27416667,13.17556667,1039.00,
50,,,,,2019-07-22T09:55:28Z,46.27416667,13.17556667,1039.00,
51,,,,,2019-07-22T09:55:29Z,46.27416667,13.17556667,1040.00,
52,,,,,2019-07-22T09:55:30Z,46.27418333,13.17556667,1040.00,
