fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2019-07-22T11:33:47Z,46.27451667,13.17696667,1050.00,
2,,,,,2019-07-22T11:33:48Z,46.27446667,13.17703333,1047.00,
3,,,,,2019-07-22T11:33:49Z,46.27441667,13.17710000,1041.00,
4,,,,,2019-07-22T11:33:50Z,46.27435000,13.17720000,1036.00,
5,,,,,2019-07-22T11:33:51Z,46.27430000,13.17730000,1034.00,
6,,,,,2019-07-22T11:33:52Z,46.27428333,13.17738333,1037.00,
7,,,,,2019-07-22T11:33:53Z,46.27428333,13.17743333,1039.00,
8,,,,,2019-07-22T11:33:54Z,46.27428333,13.17748333,1041.00,
9,,,,,2019-07-22T11:33:55Z,46.27421667,13.17755000,1043.00,
10,,,,,2019-07-22T11:33:56Z,46.27411667,13.17760000,1044.00,
11,,,,,2019-07-22T11:33:57Z,46.27401667,13.17761667,1041.00,
12,,,,,2019-07-22T11:33:58Z,46.27388333,13.17758333,1036.00,
13,,,,,2019-07-22T11:33:59Z,46.27375000,13.17753333,1033.00,
14,,,,,2019-07-22T11:34:00Z,46.27365000,13.17746667,1032.00,
15,,,,,2019-07-22T11:34:01Z,46.27353333,13.17740000,1033.00,
16,,,,,2019-07-22T11:34:02Z,46.27345000,13.17733333,1035.00,
17,,,,,2019-07-22T11:34:03Z,46.27333333,13.17725000,1037.00,
18,,,,,2019-07-22T11:34:04Z,46.27323333,13.17716667,1039.00,
19,,,,,2019-07-22T11:34:05Z,46.27315000,13.17706667,1040.00,
20,,,,,2019-07-22T11:34:06Z,46.27306667,13.17696667,1038.00,
21,,,,,2019-07-22T11:34:07Z,46.27298333,13.17686667,1036.00,
22,,,,,2019-07-22T11:34:08Z,46.27291667,13.17675000,1034.00,
23,,,,,2019-07-22T11:34:09Z,46.27281667,13.17665000,1032.00,
24,,,,,2019-07-22T11:34:10Z,46.27273333,13.17653333,1032.00,
25,,,,,2019-07-22T11:34:11Z,46.27263333,13.17640000,1030.00,
26,,,,,2019-07-22T11:34:12Z,46.27255000,13.17626667,1029.00,
27,,,,,2019-07-22T11:34:13Z,46.27246667,13.17611667,1027.00,
28,,,,,2019-07-22T11:34:14Z,46.27236667,13.17595000,1027.00,
29,,,,,2019-07-22T11:34:15Z,46.27230000,13.17576667,1027.00,
30,,,,,2019-07-22T11:34:16Z,46.27225000,13.17556667,1027.00,
31,,,,,2019-07-22T11:34:17Z,46.27220000,13.17538333,1026.00,
32,,,,,2019-07-22T11:34:18Z,46.27216667,13.17518333,1027.00,
33,,,,,2019-07-22T11:34:19Z,46.27216667,13.17500000,1030.00,
34,,,,,2019-07-22T11:34:20Z,46.27220000,13.17483333,1030.00,
35,,,,,2019-07-22T11:34:21Z,46.27221667,13.17465000,1031.00,
36,,,,,2019-07-22T11:34:22Z,46.27223333,13.17446667,1031.00,
37,,,,,2019-07-22T11:34:23Z,46.27225000,13.17428333,1031.00,
38,,,,,2019-07-22T11:34:24Z,46.27225000,13.17410000,1032.00,
39,,,,,2019-07-22T11:34:25Z,46.27226667,13.17391667,1033.00,
40,,,,,2019-07-22T11:34:26Z,46.27228333,13.17373333,1034.00,
41,,,,,2019-07-22T11:34:27Z,46.27230000,13.17356667,1035.00,
42,,,,,2019-07-22T11:34:28Z,46.27233333,13.17338333,1037.00,
43,,,,,2019-07-22T11:34:29Z,46.27236667,13.17318333,1038.00,
44,,,,,2019-07-22T11:34:30Z,46.27240000,13.17298333,1039.00,
45,,,,,2019-07-22T11:34:31Z,46.27243333,13.17276667,1040.00,
46,,,,,2019-07-22T11:34:32Z,46.27248333,13.17256667,1041.00,
47,,,,,2019-07-22T11:34:33Z,46.27253333,13.17235000,1042.00,
48,,,,,2019-07-22T11:34:34Z,46.27256667,13.17213333,1043.00,
49,,,,,2019-07-22T11:34:35Z,46.27260000,13.17191667,1044.00,
50,,,,,2019-07-22T11:34:36Z,46.27265000,13.17170000,1046.00,
51,,,,,2019-07-22T11:34:37Z,46.27268333,13.17153333,1047.00,
52,,,,,2019-07-22T11:34:38Z,46.27270000,13.17135000,1049.00,
53,,,,,2019-07-22T11:34:39Z,46.27268333,13.17116667,1050.00,
54,,,,,2019-07-22T11:34:40Z,46.27265000,13.17103333,1051.00,
55,,,,,2019-07-22T11:34:41Z,46.27256667,13.17091667,1052.00,
56,,,,,2019-07-22T11:34:42Z,46.27250000,13.17083333,1053.00,
57,,,,,2019-07-22T11:34:43Z,46.27240000,13.17075000,1054.00,
58,,,,,2019-07-22T11:34:44Z,46.27231667,13.17070000,1055.00,
59,,,,,2019-07-22T11:34:45Z,46.27221667,13.17068333,1055.00,
