fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2019-07-24T11:17:47Z,46.23096667,12.80720000,913.00,
2,,,,,2019-07-24T11:17:57Z,46.23096667,12.80720000,914.00,
3,,,,,2019-07-24T11:18:08Z,46.23096667,12.80720000,914.00,
4,,,,,2019-07-24T11:18:18Z,46.23096667,12.80720000,914.00,
5,,,,,2019-07-24T11:18:28Z,46.23096667,12.80720000,914.00,
6,,,,,2019-07-24T11:18:38Z,46.23096667,12.80720000,915.00,
7,,,,,2019-07-24T11:18:48Z,46.23096667,12.80720000,915.00,
8,,,,,2019-07-24T11:18:58Z,46.23096667,12.80720000,915.00,
9,,,,,2019-07-24T11:19:08Z,46.23096667,12.80720000,915.00,
10,,,,,2019-07-24T11:19:18Z,46.23096667,12.80720000,916.00,
11,,,,,2019-07-24T11:19:28Z,46.23096667,12.80720000,916.00,
12,,,,,2019-07-24T11:19:38Z,46.23096667,12.80720000,917.00,
13,,,,,2019-07-24T11:19:48Z,46.23096667,12.80720000,917.00,
14,,,,,2019-07-24T11:19:58Z,46.23096667,12.80720000,917.00,
15,,,,,2019-07-24T11:20:08Z,46.23096667,12.80720000,918.00,
16,,,,,2019-07-24T11:20:18Z,46.23096667,12.80720000,918.00,
17,,,,,2019-07-24T11:20:28Z,46.23096667,12.80720000,918.00,
18,,,,,2019-07-24T11:20:38Z,46.23096667,12.80720000,918.00,
19,,,,,2019-07-24T11:20:48Z,46.23096667,12.80720000,919.00,
20,,,,,2019-07-24T11:20:58Z,46.23096667,12.80720000,919.00,
21,,,,,2019-07-24T11:21:08Z,46.23096667,12.80720000,919.00,
22,,,,,2019-07-24T11:21:19Z,46.23096667,12.80720000,920.00,
23,,,,,2019-07-24T11:21:29Z,46.23096667,12.80720000,920.00,
24,,,,,2019-07-24T11:21:39Z,46.23068333,12.80688333,921.00,
25,,,,,2019-07-24T11:21:49Z,46.23066667,12.80686667,921.00,
26,,,,,2019-07-24T11:21:59Z,46.23066667,12.80686667,921.00,
27,,,,,2019-07-24T11:22:09Z,46.23066667,12.80686667,921.00,
28,,,,,2019-07-24T11:22:19Z,46.23066667,12.80686667,922.00,
29,,,,,2019-07-24T11:22:29Z,46.23061667,12.80683333,921.00,
30,,,,,2019-07-24T11:22:39Z,46.22990000,12.80623333,919.00,
31,,,,,2019-07-24T11:22:49Z,46.22963333,12.80481667,919.00,
32,,,,,2019-07-24T11:22:59Z,46.22998333,12.80301667,914.00,
33,,,,,2019-07-24T11:23:09Z,46.23046667,12.80086667,922.00,
34,,,,,2019-07-24T11:23:19Z,46.23081667,12.79878333,929.00,
35,,,,,2019-07-24T11:23:29Z,46.23098333,12.79655000,928.00,
36,,,,,2019-07-24T11:23:39Z,46.23106667,12.79433333,953.00,
