fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2019-07-24T10:53:03Z,46.23061667,12.80683333,899.00,
2,,,,,2019-07-24T10:53:04Z,46.23056667,12.80681667,899.00,
3,,,,,2019-07-24T10:53:05Z,46.23050000,12.80678333,899.00,
4,,,,,2019-07-24T10:53:06Z,46.23041667,12.80673333,890.00,
5,,,,,2019-07-24T10:53:07Z,46.23031667,12.80668333,888.00,
6,,,,,2019-07-24T10:53:08Z,46.23021667,12.80665000,896.00,
7,,,,,2019-07-24T10:53:09Z,46.23011667,12.80660000,895.00,
8,,,,,2019-07-24T10:53:10Z,46.23001667,12.80656667,893.00,
9,,,,,2019-07-24T10:53:11Z,46.22991667,12.80653333,892.00,
10,,,,,2019-07-24T10:53:12Z,46.22983333,12.80648333,891.00,
11,,,,,2019-07-24T10:53:13Z,46.22973333,12.80645000,891.00,
12,,,,,2019-07-24T10:53:14Z,46.22965000,12.80641667,891.00,
13,,,,,2019-07-24T10:53:15Z,46.22956667,12.80640000,890.00,
14,,,,,2019-07-24T10:53:16Z,46.22946667,12.80638333,890.00,
15,,,,,2019-07-24T10:53:17Z,46.22936667,12.80638333,892.00,
16,,,,,2019-07-24T10:53:18Z,46.22926667,12.80640000,891.00,
17,,,,,2019-07-24T10:53:19Z,46.22918333,12.80643333,892.00,
18,,,,,2019-07-24T10:53:20Z,46.22910000,12.80646667,892.00,
19,,,,,2019-07-24T10:53:21Z,46.22901667,12.80653333,892.00,
20,,,,,2019-07-24T10:53:22Z,46.22891667,12.80660000,891.00,
21,,,,,2019-07-24T10:53:23Z,46.22883333,12.80668333,890.00,
22,,,,,2019-07-24T10:53:24Z,46.22875000,12.80678333,890.00,
23,,,,,2019-07-24T10:53:25Z,46.22866667,12.80688333,890.00,
24,,,,,2019-07-24T10:53:26Z,46.22858333,12.80700000,890.00,
25,,,,,2019-07-24T10:53:27Z,46.22850000,12.80710000,889.00,
26,,,,,2019-07-24T10:53:28Z,46.22841667,12.80720000,887.00,
27,,,,,2019-07-24T10:53:29Z,46.22831667,12.80728333,886.00,
28,,,,,2019-07-24T10:53:30Z,46.22823333,12.80738333,885.00,
29,,,,,2019-07-24T10:53:31Z,46.22815000,12.80746667,884.00,
30,,,,,2019-07-24T10:53:32Z,46.22805000,12.80753333,882.00,
31,,,,,2019-07-24T10:53:33Z,46.22795000,12.80760000,880.00,
32,,,,,2019-07-24T10:53:34Z,46.22785000,12.80765000,880.00,
33,,,,,2019-07-24T10:53:35Z,46.22775000,12.80770000,880.00,
34,,,,,2019-07-24T10:53:36Z,46.22765000,12.80775000,881.00,
35,,,,,2019-07-24T10:53:37Z,46.22755000,12.80776667,881.00,
36,,,,,2019-07-24T10:53:38Z,46.22745000,12.80778333,881.00,
37,,,,,2019-07-24T10:53:39Z,46.22735000,12.80776667,882.00,
38,,,,,2019-07-24T10:53:40Z,46.22726667,12.80773333,883.00,
39,,,,,2019-07-24T10:53:41Z,46.22716667,12.80766667,883.00,
40,,,,,2019-07-24T10:53:42Z,46.22706667,12.80756667,884.00,
41,,,,,2019-07-24T10:53:43Z,46.22695000,12.80751667,884.00,
42,,,,,2019-07-24T10:53:44Z,46.22683333,12.80751667,884.00,
43,,,,,2019-07-24T10:53:45Z,46.22673333,12.80763333,886.00,
44,,,,,2019-07-24T10:53:46Z,46.22670000,12.80780000,889.00,
45,,,,,2019-07-24T10:53:47Z,46.22671667,12.80800000,891.00,
46,,,,,2019-07-24T10:53:48Z,46.22680000,12.80816667,893.00,
47,,,,,2019-07-24T10:53:49Z,46.22695000,12.80825000,894.00,
48,,,,,2019-07-24T10:53:50Z,46.22711667,12.80821667,895.00,
49,,,,,2019-07-24T10:53:51Z,46.22725000,12.80806667,896.00,
50,,,,,2019-07-24T10:53:52Z,46.22733333,12.80786667,896.00,
51,,,,,2019-07-24T10:53:53Z,46.22736667,12.80766667,898.00,
52,,,,,2019-07-24T10:53:54Z,46.22736667,12.80750000,899.00,
53,,,,,2019-07-24T10:53:55Z,46.22733333,12.80733333,901.00,
54,,,,,2019-07-24T10:53:56Z,46.22728333,12.80718333,901.00,
55,,,,,2019-07-24T10:53:57Z,46.22721667,12.80708333,903.00,
56,,,,,2019-07-24T10:53:58Z,46.22715000,12.80700000,905.00,
57,,,,,2019-07-24T10:53:59Z,46.22706667,12.80695000,907.00,
58,,,,,2019-07-24T10:54:00Z,46.22700000,12.80695000,910.00,
59,,,,,2019-07-24T10:54:01Z,46.22693333,12.80698333,912.00,
60,,,,,2019-07-24T10:54:02Z,46.22686667,12.80706667,914.00,
61,,,,,2019-07-24T10:54:03Z,46.22681667,12.80718333,915.00,
62,,,,,2019-07-24T10:54:04Z,46.22680000,12.80735000,916.00,
63,,,,,2019-07-24T10:54:05Z,46.22681667,12.80751667,916.00,
64,,,,,2019-07-24T10:54:06Z,46.22686667,12.80770000,916.00,
65,,,,,2019-07-24T10:54:07Z,46.22698333,12.80785000,916.00,
66,,,,,2019-07-24T10:54:08Z,46.22713333,12.80795000,915.00,
67,,,,,2019-07-24T10:54:09Z,46.22730000,12.80796667,917.00,
68,,,,,2019-07-24T10:54:10Z,46.22743333,12.80793333,919.00,
69,,,,,2019-07-24T10:54:11Z,46.22753333,12.80783333,922.00,
70,,,,,2019-07-24T10:54:12Z,46.22761667,12.80771667,924.00,
71,,,,,2019-07-24T10:54:13Z,46.22766667,12.80755000,925.00,
72,,,,,2019-07-24T10:54:14Z,46.22768333,12.80736667,927.00,
73,,,,,2019-07-24T10:54:15Z,46.22765000,12.80720000,929.00,
