fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2019-07-22T11:27:13Z,46.27453333,13.17695000,1048.00,
2,,,,,2019-07-22T11:27:14Z,46.27451667,13.17700000,1048.00,
3,,,,,2019-07-22T11:27:15Z,46.27446667,13.17710000,1047.00,
4,,,,,2019-07-22T11:27:16Z,46.27440000,13.17720000,1045.00,
5,,,,,2019-07-22T11:27:17Z,46.27433333,13.17731667,1044.00,
6,,,,,2019-07-22T11:27:18Z,46.27426667,13.17740000,1045.00,
7,,,,,2019-07-22T11:27:19Z,46.27420000,13.17746667,1047.00,
8,,,,,2019-07-22T11:27:20Z,46.27411667,13.17750000,1050.00,
9,,,,,2019-07-22T11:27:21Z,46.27405000,13.17753333,1052.00,
10,,,,,2019-07-22T11:27:22Z,46.27395000,13.17756667,1052.00,
11,,,,,2019-07-22T11:27:23Z,46.27386667,13.17758333,1053.00,
12,,,,,2019-07-22T11:27:24Z,46.27376667,13.17760000,1054.00,
13,,,,,2019-07-22T11:27:25Z,46.27368333,13.17761667,1055.00,
14,,,,,2019-07-22T11:27:26Z,46.27358333,13.17763333,1055.00,
15,,,,,2019-07-22T11:27:27Z,46.27350000,13.17765000,1057.00,
16,,,,,2019-07-22T11:27:28Z,46.27340000,13.17768333,1057.00,
17,,,,,2019-07-22T11:27:29Z,46.27331667,13.17771667,1060.00,
18,,,,,2019-07-22T11:27:30Z,46.27321667,13.17775000,1060.00,
19,,,,,2019-07-22T11:27:31Z,46.27313333,13.17780000,1059.00,
20,,,,,2019-07-22T11:27:32Z,46.27305000,13.17785000,1061.00,
21,,,,,2019-07-22T11:27:33Z,46.27295000,13.17793333,1062.00,
22,,,,,2019-07-22T11:27:34Z,46.27286667,13.17803333,1062.00,
23,,,,,2019-07-22T11:27:35Z,46.27278333,13.17816667,1061.00,
24,,,,,2019-07-22T11:27:36Z,46.27270000,13.17830000,1061.00,
25,,,,,2019-07-22T11:27:37Z,46.27261667,13.17843333,1061.00,
26,,,,,2019-07-22T11:27:38Z,46.27253333,13.17858333,1062.00,
27,,,,,2019-07-22T11:27:39Z,46.27243333,13.17871667,1062.00,
28,,,,,2019-07-22T11:27:40Z,46.27231667,13.17883333,1061.00,
29,,,,,2019-07-22T11:27:41Z,46.27220000,13.17893333,1060.00,
30,,,,,2019-07-22T11:27:42Z,46.27210000,13.17905000,1059.00,
31,,,,,2019-07-22T11:27:43Z,46.27203333,13.17921667,1059.00,
32,,,,,2019-07-22T11:27:44Z,46.27200000,13.17940000,1060.00,
33,,,,,2019-07-22T11:27:45Z,46.27201667,13.17961667,1060.00,
34,,,,,2019-07-22T11:27:46Z,46.27208333,13.17983333,1060.00,
35,,,,,2019-07-22T11:27:47Z,46.27218333,13.18005000,1058.00,
36,,,,,2019-07-22T11:27:48Z,46.27230000,13.18023333,1057.00,
37,,,,,2019-07-22T11:27:49Z,46.27243333,13.18038333,1056.00,
