fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2019-07-24T11:25:02Z,46.23055000,12.80696667,904.00,
2,,,,,2019-07-24T11:25:03Z,46.23050000,12.80698333,901.00,
3,,,,,2019-07-24T11:25:04Z,46.23045000,12.80698333,898.00,
4,,,,,2019-07-24T11:25:05Z,46.23038333,12.80700000,898.00,
5,,,,,2019-07-24T11:25:06Z,46.23033333,12.80700000,900.00,
6,,,,,2019-07-24T11:25:07Z,46.23026667,12.80700000,901.00,
7,,,,,2019-07-24T11:25:08Z,46.23020000,12.80696667,899.00,
8,,,,,2019-07-24T11:25:09Z,46.23011667,12.80693333,898.00,
9,,,,,2019-07-24T11:25:10Z,46.23003333,12.80690000,896.00,
10,,,,,2019-07-24T11:25:11Z,46.22993333,12.80690000,896.00,
11,,,,,2019-07-24T11:25:12Z,46.22985000,12.80690000,896.00,
12,,,,,2019-07-24T11:25:13Z,46.22976667,12.80691667,896.00,
13,,,,,2019-07-24T11:25:14Z,46.22966667,12.80693333,895.00,
14,,,,,2019-07-24T11:25:15Z,46.22955000,12.80696667,894.00,
15,,,,,2019-07-24T11:25:16Z,46.22943333,12.80698333,893.00,
16,,,,,2019-07-24T11:25:17Z,46.22933333,12.80701667,893.00,
17,,,,,2019-07-24T11:25:18Z,46.22925000,12.80706667,894.00,
18,,,,,2019-07-24T11:25:19Z,46.22916667,12.80713333,895.00,
19,,,,,2019-07-24T11:25:20Z,46.22910000,12.80721667,895.00,
20,,,,,2019-07-24T11:25:21Z,46.22903333,12.80731667,894.00,
21,,,,,2019-07-24T11:25:22Z,46.22896667,12.80746667,892.00,
22,,,,,2019-07-24T11:25:23Z,46.22891667,12.80766667,888.00,
23,,,,,2019-07-24T11:25:24Z,46.22885000,12.80786667,886.00,
24,,,,,2019-07-24T11:25:25Z,46.22880000,12.80805000,884.00,
25,,,,,2019-07-24T11:25:26Z,46.22873333,12.80820000,885.00,
26,,,,,2019-07-24T11:25:27Z,46.22866667,12.80833333,886.00,
27,,,,,2019-07-24T11:25:28Z,46.22860000,12.80843333,888.00,
28,,,,,2019-07-24T11:25:29Z,46.22851667,12.80851667,889.00,
29,,,,,2019-07-24T11:25:30Z,46.22843333,12.80858333,888.00,
30,,,,,2019-07-24T11:25:31Z,46.22835000,12.80865000,887.00,
31,,,,,2019-07-24T11:25:32Z,46.22823333,12.80871667,885.00,
32,,,,,2019-07-24T11:25:33Z,46.22813333,12.80876667,885.00,
33,,,,,2019-07-24T11:25:34Z,46.22801667,12.80881667,885.00,
34,,,,,2019-07-24T11:25:35Z,46.22791667,12.80886667,885.00,
35,,,,,2019-07-24T11:25:36Z,46.22780000,12.80890000,884.00,
36,,,,,2019-07-24T11:25:37Z,46.22768333,12.80893333,882.00,
37,,,,,2019-07-24T11:25:38Z,46.22756667,12.80896667,878.00,
38,,,,,2019-07-24T11:25:39Z,46.22745000,12.80900000,880.00,
39,,,,,2019-07-24T11:25:40Z,46.22733333,12.80905000,880.00,
40,,,,,2019-07-24T11:25:41Z,46.22723333,12.80911667,880.00,
41,,,,,2019-07-24T11:25:42Z,46.22715000,12.80918333,880.00,
42,,,,,2019-07-24T11:25:43Z,46.22705000,12.80925000,880.00,
43,,,,,2019-07-24T11:25:44Z,46.22696667,12.80933333,880.00,
44,,,,,2019-07-24T11:25:45Z,46.22688333,12.80943333,879.00,
45,,,,,2019-07-24T11:25:46Z,46.22678333,12.80956667,877.00,
46,,,,,2019-07-24T11:25:47Z,46.22670000,12.80971667,875.00,
47,,,,,2019-07-24T11:25:48Z,46.22661667,12.80986667,873.00,
48,,,,,2019-07-24T11:25:49Z,46.22653333,12.81001667,872.00,
49,,,,,2019-07-24T11:25:50Z,46.22645000,12.81015000,872.00,
50,,,,,2019-07-24T11:25:51Z,46.22636667,12.81030000,871.00,
51,,,,,2019-07-24T11:25:52Z,46.22630000,12.81045000,869.00,
52,,,,,2019-07-24T11:25:53Z,46.22620000,12.81060000,866.00,
53,,,,,2019-07-24T11:25:54Z,46.22610000,12.81073333,864.00,
54,,,,,2019-07-24T11:25:55Z,46.22601667,12.81088333,864.00,
55,,,,,2019-07-24T11:25:56Z,46.22595000,12.81100000,864.00,
56,,,,,2019-07-24T11:25:57Z,46.22588333,12.81111667,864.00,
57,,,,,2019-07-24T11:25:58Z,46.22580000,12.81123333,864.00,
58,,,,,2019-07-24T11:25:59Z,46.22573333,12.81136667,861.00,
59,,,,,2019-07-24T11:26:00Z,46.22565000,12.81150000,858.00,
60,,,,,2019-07-24T11:26:01Z,46.22556667,12.81165000,856.00,
61,,,,,2019-07-24T11:26:02Z,46.22548333,12.81181667,855.00,
62,,,,,2019-07-24T11:26:03Z,46.22541667,12.81198333,854.00,
63,,,,,2019-07-24T11:26:04Z,46.22535000,12.81216667,855.00,
64,,,,,2019-07-24T11:26:05Z,46.22526667,12.81231667,856.00,
65,,,,,2019-07-24T11:26:06Z,46.22520000,12.81245000,859.00,
66,,,,,2019-07-24T11:26:07Z,46.22511667,12.81256667,859.00,
67,,,,,2019-07-24T11:26:08Z,46.22503333,12.81266667,861.00,
68,,,,,2019-07-24T11:26:09Z,46.22493333,12.81271667,861.00,
69,,,,,2019-07-24T11:26:10Z,46.22480000,12.81271667,862.00,
