fixIdx,legIdx,tickLead,togo,area
7599,2,2701.545878386873,196.583,14870.713318508737
7600,2,2702.545878386873,196.565,19125.009125929486
7601,2,2703.545878386873,196.547,19130.33389220029
7602,2,2704.545878386873,196.529,19135.657362471098
7603,2,2705.545878386873,196.51,20204.315883416468
7604,2,2706.545878386873,196.491,20209.829498262043
7605,2,2707.545878386873,196.472,20215.341669168083
7606,2,2708.545878386873,196.456,17028.216238465568
7607,2,2709.545878386873,196.44,17033.115798945582
7608,2,2710.545878386873,196.427,13843.492358860372
7609,2,2711.545878386873,196.413,14912.851560097371
7610,2,2712.545878386873,196.399,14917.288002143321
7611,2,2713.545878386873,196.381,19184.877902031054
7612,2,2714.545878386873,196.361,21322.323547399254
7613,2,2715.545878386873,196.341,21328.00595066624
7614,2,2716.545878386873,196.319,23466.93590138367
7615,2,2717.545878386873,196.3,20272.242759276636
7616,2,2718.545878386873,196.278,23479.30868461907
7617,2,2719.545878386873,196.26,19215.4518001848
7618,2,2720.545878386873,196.241,20288.522578417273
7619,2,2721.545878386873,196.224,18157.895553764756
7620,2,2722.545878386873,196.206,19231.35622299722
7621,2,2723.545878386873,196.188,19236.655105268022
7622,2,2724.545878386873,196.17,19241.95269153883
7623,2,2725.545878386873,196.152,19247.248981809633
7624,2,2726.545878386873,196.133,20322.077948132333
7625,2,2727.545878386873,196.114,20327.56207503854
7626,2,2728.545878386873,196.094,21403.150437418124
7627,2,2729.545878386873,196.073,22479.19418826188
7628,2,2730.545878386873,196.053,21414.360662177576
7629,2,2731.545878386873,196.031,23561.8995519824
7630,2,2732.545878386873,196.012,20354.23419221392
7631,2,2733.545878386873,195.992,21431.218370234317
7632,2,2734.545878386873,195.971,22508.656928718854
7633,2,2735.545878386873,195.951,21442.41223499377
7634,2,2736.545878386873,195.931,21448.061438260585
7635,2,2737.545878386873,195.908,24671.576507174723
7636,2,2738.545878386873,195.887,22531.92023085989
7637,2,2739.545878386873,195.865,23610.896692886643
7638,2,2740.545878386873,195.846,20396.537364813066
7639,2,2741.545878386873,195.827,20402.00047768887
7640,2,2742.545878386873,195.808,20407.462146564678
