fixIdx,legIdx,tickLead,togo,area
6381,2,2561.545878386873,198.652,2035.4350935264688
6382,2,2562.545878386873,198.64,12216.947725393393
6383,2,2563.545878386873,198.626,14257.734636906596
6384,2,2564.545878386873,198.613,13243.589322404128
6385,2,2565.545878386873,198.601,12228.848886451224
6386,2,2566.545878386873,198.588,13252.24928158318
6387,2,2567.545878386873,198.574,14276.243186107642
6388,2,2568.545878386873,198.561,13260.773076376556
6389,2,2569.545878386873,198.546,15305.76982694372
6390,2,2570.545878386873,198.53,16331.233203292484
6391,2,2571.545878386873,198.514,16336.269787802748
6392,2,2572.545878386873,198.498,16341.305348342039
6393,2,2573.545878386873,198.481,17367.94237735024
6394,2,2574.545878386873,198.464,17373.20293283253
6395,2,2575.545878386873,198.448,16356.241050907583
6396,2,2576.545878386873,198.432,16361.27245144691
6397,2,2577.545878386873,198.415,17389.152936399136
6398,2,2578.545878386873,198.4,15348.085240967346
6399,2,2579.545878386873,198.383,17399.83918848345
6400,2,2580.545878386873,198.368,15357.512366953186
6401,2,2581.545878386873,198.353,15362.301936278807
6402,2,2582.545878386873,198.338,15367.090605662646
6403,2,2583.545878386873,198.324,14347.12265295884
6404,2,2584.545878386873,198.309,15376.74278074846
6405,2,2585.545878386873,198.294,15381.528780074046
6406,2,2586.545878386873,198.28,14360.595832465804
6407,2,2587.545878386873,198.266,14365.133550481478
6408,2,2588.545878386873,198.253,13343.299100982465
6409,2,2589.545878386873,198.238,15400.974522998338
6410,2,2590.545878386873,198.224,14378.742000528506
6411,2,2591.545878386873,198.207,17465.275109947164
6412,2,2592.545878386873,198.193,14387.592606676864
6413,2,2593.545878386873,198.176,17476.02016662056
6414,2,2594.545878386873,198.16,16452.990964092314
6415,2,2595.545878386873,198.142,18515.160408537242
6416,2,2596.545878386873,198.125,17491.732575038215
6417,2,2597.545878386873,198.108,17496.96773252051
6418,2,2598.545878386873,198.09,18531.696238652905
6419,2,2599.545878386873,198.073,17507.346194925223
6420,2,2600.545878386873,198.056,17512.577850407517
6421,2,2601.545878386873,198.04,16487.390659948578
6422,2,2602.545878386873,198.024,16492.395692429556
6423,2,2603.545878386873,198.01,14435.297637625252
6424,2,2604.545878386873,197.994,16502.5693763863
6425,2,2605.545878386873,197.979,15475.887271523205
6426,2,2606.545878386873,197.963,16512.655810904267
6427,2,2607.545878386873,197.948,15485.341443856296
6428,2,2608.545878386873,197.932,16522.738277392917
6429,2,2609.545878386873,197.916,16527.73626987383
6430,2,2610.545878386873,197.901,15499.476569167757
6431,2,2611.545878386873,197.886,15504.238628551857
6432,2,2612.545878386873,197.87,16542.891306340836
6433,2,2613.545878386873,197.855,15513.681640884965
6434,2,2614.545878386873,197.841,14483.914842499356
6435,2,2615.545878386873,197.828,13453.575488026336
6436,2,2616.545878386873,197.815,13457.834792519443
6437,2,2617.545878386873,197.801,14497.602423144976
6438,2,2618.545878386873,197.789,12430.446768373227
6439,2,2619.545878386873,197.774,15542.931394371064
6440,2,2620.545878386873,197.758,16584.156037912675
6441,2,2621.545878386873,197.743,15552.360246733624
6442,2,2622.545878386873,197.727,16594.21149640131
6443,2,2623.545878386873,197.713,14524.36975010065
6444,2,2624.545878386873,197.699,14528.87708808683
6445,2,2625.545878386873,197.684,15571.443090528897
6446,2,2626.545878386873,197.669,15576.191889854115
6447,2,2627.545878386873,197.652,17658.30909125148
6448,2,2628.545878386873,197.634,18702.49294951331
6449,2,2629.545878386873,197.615,19747.18219882026
6450,2,2630.545878386873,197.596,19752.79267572561
6451,2,2631.545878386873,197.577,19758.401708601414
6452,2,2632.545878386873,197.558,19764.00929747722
6453,2,2633.545878386873,197.54,18729.15677026085
6454,2,2634.545878386873,197.523,17693.797171999344
6455,2,2635.545878386873,197.506,17698.989897481635
6456,2,2636.545878386873,197.489,17704.181466963928
6457,2,2637.545878386873,197.472,17709.37188044622
6458,2,2638.545878386873,197.455,17714.56113792851
6459,2,2639.545878386873,197.436,19804.32531778503
6460,2,2640.545878386873,197.418,18767.34184076298
6461,2,2641.545878386873,197.4,18772.737491033782
6462,2,2642.545878386873,197.383,17734.947221618215
6463,2,2643.545878386873,197.367,16696.635767911896
6464,2,2644.545878386873,197.353,14613.972087616907
6465,2,2645.545878386873,197.338,15662.597224311332
6466,2,2646.545878386873,197.323,15667.326643636376
6467,2,2647.545878386873,197.308,15672.055163020792
6468,2,2648.545878386873,197.292,16721.859257774093
6469,2,2649.545878386873,197.278,14636.038441301978
6470,2,2650.545878386873,197.263,15686.235321055263
6471,2,2651.545878386873,197.25,13598.901148565996
6472,2,2652.545878386873,197.234,16742.190532623797
6473,2,2653.545878386873,197.219,15700.486985525527
6474,2,2654.545878386873,197.205,14658.232449496812
6475,2,2655.545878386873,197.191,14662.713411542247
6476,2,2656.545878386873,197.177,14667.193589557923
6477,2,2657.545878386873,197.166,11527.830757523334
6478,2,2658.545878386873,197.153,13628.096978860716
6479,2,2659.545878386873,197.14,13632.324199353823
6480,2,2660.545878386873,197.126,14685.478938013785
6481,2,2661.545878386873,197.11,16788.435214578334
6482,2,2662.545878386873,197.094,16793.379767118426
6483,2,2663.545878386873,197.077,17848.17322129945
6484,2,2664.545878386873,197.061,16803.180534641015
6485,2,2665.545878386873,197.045,16808.121983181132
6486,2,2666.545878386873,197.029,16813.06240766154
6487,2,2667.545878386873,197.013,16818.001808171804
6488,2,2668.545878386873,196.997,16822.940184682066
6489,2,2669.545878386873,196.983,14724.467592346566
6490,2,2670.545878386873,196.968,15780.963290061354
6491,2,2671.545878386873,196.953,15785.670359386173
6492,2,2672.545878386873,196.934,20000.94048960898
6493,2,2673.545878386873,196.915,20006.494042484785
6494,2,2674.545878386873,196.896,20012.04615136059
6495,2,2675.545878386873,196.875,22124.59989762969
6496,2,2676.545878386873,196.854,22130.50837516495
6497,2,2677.545878386873,196.833,22136.41508873017
6498,2,2678.545878386873,196.813,21087.977416880367
6499,2,2679.545878386873,196.794,20039.072276505995
6500,2,2680.545878386873,196.775,20044.61545541178
6501,2,2681.545878386873,196.756,20050.157190287584
6502,2,2682.545878386873,196.736,21111.20685557495
6503,2,2683.545878386873,196.716,21116.929858842235
6504,2,2684.545878386873,196.697,20066.569705428246
6505,2,2685.545878386873,196.678,20072.105588304054
6506,2,2686.545878386873,196.659,20077.64002717986
6507,2,2687.545878386873,196.641,19026.21229145275
6508,2,2688.545878386873,196.624,17974.286912680505
6509,2,2689.545878386873,196.605,20094.541288037413
6510,2,2690.545878386873,196.586,20100.07006488315
6511,2,2691.545878386873,196.568,19047.456508884352
6512,2,2692.545878386873,196.548,21169.65731056951
6513,2,2693.545878386873,196.53,19057.925282122716
6514,2,2694.545878386873,196.512,19063.254620393524
6515,2,2695.545878386873,196.493,20127.89715077901
6516,2,2696.545878386873,196.475,19073.812333283513
6517,2,2697.545878386873,196.456,20139.038591274
6518,2,2698.545878386873,196.438,19084.3647181735
6519,2,2699.545878386873,196.421,18029.195202027862
6520,2,2700.545878386873,196.404,18034.312889510154
6521,2,2701.545878386873,196.388,16978.329738603978
6522,2,2702.545878386873,196.371,18044.636683034605
6523,2,2703.545878386873,196.355,16988.04413818657
6524,2,2704.545878386873,196.338,18054.95598855905
6525,2,2705.545878386873,196.321,18060.06796404134
6526,2,2706.545878386873,196.304,18065.178783523632
6527,2,2707.545878386873,196.285,20196.101848156257
6528,2,2708.545878386873,196.268,18075.212773368487
6529,2,2709.545878386873,196.25,19143.819523668582
6530,2,2710.545878386873,196.232,19149.128413939387
6531,2,2711.545878386873,196.215,18090.34677069563
6532,2,2712.545878386873,196.198,18095.45051817792
6533,2,2713.545878386873,196.182,17035.85810820388
6534,2,2714.545878386873,196.167,15975.740412573638
6535,2,2715.545878386873,196.15,18111.03181030439
6536,2,2716.545878386873,196.135,15984.902998560667
6537,2,2717.545878386873,196.118,18121.4138983887
6538,2,2718.545878386873,196.1,19192.727291925294
6539,2,2719.545878386873,196.084,17064.99809229898
6540,2,2720.545878386873,196.069,16003.053417721478
6541,2,2721.545878386873,196.053,17074.848206787614
6542,2,2722.545878386873,196.039,14944.8384196892
6543,2,2723.545878386873,196.024,16017.023515755322
6544,2,2724.545878386873,196.009,16021.6784151404
6545,2,2725.545878386873,195.992,18163.08406784568
6546,2,2726.545878386873,195.976,17099.499757743255
6547,2,2727.545878386873,195.959,18173.35179537013
6548,2,2728.545878386873,195.941,19247.70833531741
6549,2,2729.545878386873,195.923,19252.993789588214
6550,2,2730.545878386873,195.905,19258.27794785902
6551,2,2731.545878386873,195.889,17123.252574017813
6552,2,2732.545878386873,195.872,18198.583399661857
6553,2,2733.545878386873,195.856,17132.903357600666
6554,2,2734.545878386873,195.841,16066.701253882933
6555,2,2735.545878386873,195.825,17142.72499208932
6556,2,2736.545878386873,195.81,16075.907176216024
6557,2,2737.545878386873,195.794,17152.542658547503
6558,2,2738.545878386873,195.777,18229.697518505134
6559,2,2739.545878386873,195.759,19307.355030722218
6560,2,2740.545878386873,195.741,19312.626804962532
6561,2,2741.545878386873,195.722,20391.06170963411
6562,2,2742.545878386873,195.703,20396.51938850991
6563,2,2743.545878386873,195.686,18254.49252252692
6564,2,2744.545878386873,195.667,20407.638999748284
6565,2,2745.545878386873,195.649,19338.76855704381
6566,2,2746.545878386873,195.63,20418.64877024327
6567,2,2747.545878386873,195.611,20424.09934311908
6568,2,2748.545878386873,195.593,19354.35855255298
6569,2,2749.545878386873,195.574,20435.100639583503
6570,2,2750.545878386873,195.555,20440.54691848988
6571,2,2751.545878386873,195.54,16141.737529631615
6572,2,2752.545878386873,195.522,19375.489733287824
6573,2,2753.545878386873,195.505,18304.083331191316
6574,2,2754.545878386873,195.487,19386.09723748106
6575,2,2755.545878386873,195.471,17236.84328834845
