fixIdx,legIdx,tickLead,togo,area
9086,2,2577.545878386873,198.519,8187.234246620874
9087,2,2578.545878386873,198.502,17403.5266741074
9088,2,2579.545878386873,198.486,16384.780146724792
9089,2,2580.545878386873,198.47,16389.81071520595
9090,2,2581.545878386873,198.455,15370.201466666666
9091,2,2582.545878386873,198.44,15374.993196050518
9092,2,2583.545878386873,198.426,14354.501260016645
9093,2,2584.545878386873,198.412,14359.044242003169
9094,2,2585.545878386873,198.399,13337.64959213682
9095,2,2586.545878386873,198.386,13341.933882629928
9096,2,2587.545878386873,198.374,12319.616432505776
9097,2,2588.545878386873,198.36,14377.498247204214
9098,2,2589.545878386873,198.346,14382.037421249079
9099,2,2590.545878386873,198.33,16441.71802967075
9100,2,2591.545878386873,198.313,17474.615041322086
9101,2,2592.545878386873,198.295,18508.039843235398
9102,2,2593.545878386873,198.276,19541.976568193833
9103,2,2594.545878386873,198.259,17490.080248089387
9104,2,2595.545878386873,198.242,17495.321117542437
9105,2,2596.545878386873,198.223,19559.35167179474
9106,2,2597.545878386873,198.206,17505.622755416556
9107,2,2598.545878386873,198.19,16480.851072135552
9108,2,2599.545878386873,198.173,17516.18465091174
9109,2,2600.545878386873,198.156,17521.41970639403
9110,2,2601.545878386873,198.141,15464.772404521476
9111,2,2602.545878386873,198.126,15469.545713846896
9112,2,2603.545878386873,198.111,15474.318123230938
9113,2,2604.545878386873,198.096,15479.089632556339
9114,2,2605.545878386873,198.08,16516.075902643614
9115,2,2606.545878386873,198.065,15488.551754918779
9116,2,2607.545878386873,198.051,14460.469004293658
9117,2,2608.545878386873,198.038,13431.812269492953
9118,2,2609.545878386873,198.023,15503.090252112024
9119,2,2610.545878386873,198.006,17575.481852414243
9120,2,2611.545878386873,197.989,17580.704871896534
9121,2,2612.545878386873,197.971,18620.345988109897
9122,2,2613.545878386873,197.953,18625.779690380703
9123,2,2614.545878386873,197.935,18631.21209665151
9124,2,2615.545878386873,197.917,18636.643206922316
9125,2,2616.545878386873,197.9,17606.44677906853
9126,2,2617.545878386873,197.882,18647.59577111555
9127,2,2618.545878386873,197.865,17616.788487473248
9128,2,2619.545878386873,197.847,18658.54329530878
9129,2,2620.545878386873,197.828,19700.805318189454
9130,2,2621.545878386873,197.811,17632.158426240523
9131,2,2622.545878386873,197.794,17637.368457722816
9132,2,2623.545878386873,197.777,17642.577333234603
9133,2,2624.545878386873,197.76,17647.785052687395
9134,2,2625.545878386873,197.742,18691.35562788848
9135,2,2626.545878386873,197.725,17658.107721092114
9136,2,2627.545878386873,197.708,17663.311938574407
9137,2,2628.545878386873,197.692,16629.2326450175
9138,2,2629.545878386873,197.674,18713.39464357819
9139,2,2630.545878386873,197.655,19758.690359584954
9140,2,2631.545878386873,197.639,16643.748743207747
9141,2,2632.545878386873,197.623,16648.725583747582
9142,2,2633.545878386873,197.609,14572.062464473238
9143,2,2634.545878386873,197.596,13535.41415028794
9144,2,2635.545878386873,197.582,14581.136487818767
9145,2,2636.545878386873,197.566,16669.21329203582
9146,2,2637.545878386873,197.548,18758.36343947383
9147,2,2638.545878386873,197.531,17721.37914047826
9148,2,2639.545878386873,197.514,17726.569825960552
9149,2,2640.545878386873,197.497,17731.759355442842
9150,2,2641.545878386873,197.48,17736.947728954787
9151,2,2642.545878386873,197.462,18785.74237743434
9152,2,2643.545878386873,197.444,18791.138315705146
9153,2,2644.545878386873,197.426,18796.532957975953
9154,2,2645.545878386873,197.409,17757.4198171747
9155,2,2646.545878386873,197.392,17762.60230865699
9156,2,2647.545878386873,197.377,15677.535582959354
9157,2,2648.545878386873,197.36,17773.143924741307
9158,2,2649.545878386873,197.345,15686.835088945818
9159,2,2650.545878386873,197.33,15691.562918270816
9160,2,2651.545878386873,197.315,15696.289847655278
9161,2,2652.545878386873,197.298,17794.39447402966
9162,2,2653.545878386873,197.282,16752.578123092993
9163,2,2654.545878386873,197.268,14662.91506845605
9164,2,2655.545878386873,197.254,14667.397794471724
9165,2,2656.545878386873,197.241,13623.922861800678
9166,2,2657.545878386873,197.227,14676.43530578767
9167,2,2658.545878386873,197.213,14680.915707803346
9168,2,2659.545878386873,197.199,14685.395325789208
9169,2,2660.545878386873,197.182,17837.568649115114
9170,2,2661.545878386873,197.167,15743.669333925456
9171,2,2662.545878386873,197.152,15748.386423310018
9172,2,2663.545878386873,197.136,16803.266836749142
9173,2,2664.545878386873,197.121,15757.737965613269
9174,2,2665.545878386873,197.108,13660.861319183017
9175,2,2666.545878386873,197.094,14716.208056936586
9176,2,2667.545878386873,197.08,14720.681206922376
9177,2,2668.545878386873,197.066,14725.153572967938
9178,2,2669.545878386873,197.048,18937.897277662873
9179,2,2670.545878386873,197.031,17890.902836545643
9180,2,2671.545878386873,197.014,17896.058026027935
9181,2,2672.545878386873,196.995,20007.135450955084
9182,2,2673.545878386873,196.978,17906.183135872787
9183,2,2674.545878386873,196.961,17911.334789355078
9184,2,2675.545878386873,196.946,15808.743754781646
9185,2,2676.545878386873,196.931,15813.447914106415
9186,2,2677.545878386873,196.912,20036.12132625466
