fixIdx,legIdx,tickLead,togo,area
1471,2,2606.545878386873,198.739,14505.135880065487
1472,2,2607.545878386873,198.725,14509.67861011061
1473,2,2608.545878386873,198.711,14514.22055609682
1474,2,2609.545878386873,198.697,14518.761718141961
1475,2,2610.545878386873,198.682,15560.64165912779
1476,2,2611.545878386873,198.667,15565.427148453027
1477,2,2612.545878386873,198.653,14532.234197619799
1478,2,2613.545878386873,198.64,13498.465274610857
1479,2,2614.545878386873,198.626,14541.382560906222
1480,2,2615.545878386873,198.613,13506.958779404233
1481,2,2616.545878386873,198.599,14550.52790025169
1482,2,2617.545878386873,198.584,15594.670869215817
1483,2,2618.545878386873,198.571,13519.59164830504
1484,2,2619.545878386873,198.556,15604.385940677965
1485,2,2620.545878386873,198.543,13528.009920905579
1486,2,2621.545878386873,198.529,14573.194510330068
1487,2,2622.545878386873,198.515,14577.725480345744
1488,2,2623.545878386873,198.5,15623.806003602256
1489,2,2624.545878386873,198.485,15628.58018295698
1490,2,2625.545878386873,198.472,13548.974598214085
1491,2,2626.545878386873,198.458,14595.76797712385
1492,2,2627.545878386873,198.444,14600.294999139527
1493,2,2628.545878386873,198.43,14604.821237125552
1494,2,2629.545878386873,198.416,14609.346691170878
1495,2,2630.545878386873,198.4,16701.48309243819
1496,2,2631.545878386873,198.385,15662.368970351463
1497,2,2632.545878386873,198.371,14622.697215334434
1498,2,2633.545878386873,198.356,15671.981335437276
1499,2,2634.545878386873,198.341,15676.746694762303
1500,2,2635.545878386873,198.328,13590.71152444542
1501,2,2636.545878386873,198.313,15686.432906254171
1502,2,2637.545878386873,198.3,13599.104785016227
1503,2,2638.545878386873,198.287,13603.368925539065
1504,2,2639.545878386873,198.273,14654.336389473849
1505,2,2640.545878386873,198.258,15705.874465525094
1506,2,2641.545878386873,198.242,16757.967052506803
1507,2,2642.545878386873,198.226,16762.958068987296
1508,2,2643.545878386873,198.212,14672.028573113577
1509,2,2644.545878386873,198.196,16773.10628094404
1510,2,2645.545878386873,198.181,15729.503079545999
1511,2,2646.545878386873,198.166,15734.257788930532
1512,2,2647.545878386873,198.151,15739.011598255442
1513,2,2648.545878386873,198.134,17842.843058106748
1514,2,2649.545878386873,198.116,18897.88597756525
1515,2,2650.545878386873,198.099,17853.162598511484
1516,2,2651.545878386873,198.082,17858.365659963925
1517,2,2652.545878386873,198.065,17863.567565446217
1518,2,2653.545878386873,198.051,14715.56770829384
1519,2,2654.545878386873,198.033,18925.616694510467
1520,2,2655.545878386873,198.019,14724.27958715692
1521,2,2656.545878386873,198.002,17884.815240174707
1522,2,2657.545878386873,197.987,15785.384022563645
1523,2,2658.545878386873,197.971,16842.760142619616
1524,2,2659.545878386873,197.955,16847.73378312988
1525,2,2660.545878386873,197.939,16852.706399670078
1526,2,2661.545878386873,197.925,14750.542766404971
1527,2,2662.545878386873,197.909,16862.81896362684
1528,2,2663.545878386873,197.892,17921.98007758953
1529,2,2664.545878386873,197.873,20036.145991641588
1530,2,2665.545878386873,197.855,18986.960508521766
1531,2,2666.545878386873,197.836,20047.435898106593
1532,2,2667.545878386873,197.818,18997.65354541176
1533,2,2668.545878386873,197.803,15835.991834315
1534,2,2669.545878386873,197.787,16896.730464487646
1535,2,2670.545878386873,197.772,15845.376856648109
1536,2,2671.545878386873,197.758,14793.471577877577
1537,2,2672.545878386873,197.743,15854.918511733922
1538,2,2673.545878386873,197.727,16916.91501640113
1539,2,2674.545878386873,197.71,17979.44477469406
1540,2,2675.545878386873,197.693,17984.620738176352
1541,2,2676.545878386873,197.676,17989.795545688718
1542,2,2677.545878386873,197.659,17994.969197140934
1543,2,2678.545878386873,197.643,16941.35268508001
1544,2,2679.545878386873,197.626,18005.40413666538
1545,2,2680.545878386873,197.611,15891.763670055545
1546,2,2681.545878386873,197.597,14836.757369057752
1547,2,2682.545878386873,197.583,14841.238723103548
1548,2,2683.545878386873,197.57,13785.34565827425
1549,2,2684.545878386873,197.557,13789.575270767356
1550,2,2685.545878386873,197.544,13793.804207230307
1551,2,2686.545878386873,197.53,14859.381969020036
1552,2,2687.545878386873,197.515,15925.523422925824
1553,2,2688.545878386873,197.499,16992.21218567238
1554,2,2689.545878386873,197.485,14872.586249183085
1555,2,2690.545878386873,197.469,17002.269709659326
1556,2,2691.545878386873,197.454,15944.300593938186
1557,2,2692.545878386873,197.439,15949.012793323127
1558,2,2693.545878386873,197.424,15953.724092647628
1559,2,2694.545878386873,197.408,17022.287012104738
1560,2,2695.545878386873,197.394,14898.89665428492
1561,2,2696.545878386873,197.379,15967.852590742048
1562,2,2697.545878386873,197.364,15972.560290066514
1563,2,2698.545878386873,197.348,17042.375051987987
1564,2,2699.545878386873,197.332,17047.308276528533
1565,2,2700.545878386873,197.315,18117.95959754729
1566,2,2701.545878386873,197.299,17057.085204050665
1567,2,2702.545878386873,197.284,15995.679904988672
1568,2,2703.545878386873,197.268,17067.0309345393
1569,2,2704.545878386873,197.253,16005.002167321782
1570,2,2705.545878386873,197.238,16009.702486646178
1571,2,2706.545878386873,197.223,16014.4019060009
1572,2,2707.545878386873,197.209,14951.19830266516
1573,2,2708.545878386873,197.195,14955.658600680836
1574,2,2709.545878386873,197.181,14960.11811466614
1575,2,2710.545878386873,197.166,16033.434532579222
1576,2,2711.545878386873,197.152,14968.958867443267
1577,2,2712.545878386873,197.136,17112.38862874897
1578,2,2713.545878386873,197.122,14977.720392875022
1579,2,2714.545878386873,197.107,16052.290606374496
1580,2,2715.545878386873,197.092,16056.982045698802
1581,2,2716.545878386873,197.076,17132.40729269289
1582,2,2717.545878386873,197.061,16066.280698031893
1583,2,2718.545878386873,197.047,14999.609506560832
1584,2,2719.545878386873,197.033,15004.060956576506
1585,2,2720.545878386873,197.019,15008.511622561713
1586,2,2721.545878386873,197.002,18229.88588530947
1587,2,2722.545878386873,196.984,19307.609287959083
1588,2,2723.545878386873,196.966,19312.936178229887
1589,2,2724.545878386873,196.947,20391.446771273015
