fixIdx,legIdx,tickLead,togo,area
2691,2,2635.545878386873,198.383,11502.963856871274
2692,2,2636.545878386873,198.364,19874.791684640488
2693,2,2637.545878386873,198.345,19880.425569516294
2694,2,2638.545878386873,198.326,19886.0580103921
2695,2,2639.545878386873,198.307,19891.689007267905
2696,2,2640.545878386873,198.287,20944.493041840222
2697,2,2641.545878386873,198.268,19902.84629027614
2698,2,2642.545878386873,198.248,20956.234430299708
2699,2,2643.545878386873,198.229,19913.997645254585
2700,2,2644.545878386873,198.207,23064.650176592662
2701,2,2645.545878386873,198.186,22022.193214785493
2702,2,2646.545878386873,198.165,22028.183214350567
2703,2,2647.545878386873,198.143,23083.35946336932
2704,2,2648.545878386873,198.122,22040.04668246438
2705,2,2649.545878386873,198.102,20996.27332236995
2706,2,2650.545878386873,198.081,22052.125572491634
2707,2,2651.545878386873,198.06,22058.10675199705
2708,2,2652.545878386873,198.04,21013.468448591557
2709,2,2653.545878386873,198.019,22070.17526799446
2710,2,2654.545878386873,197.999,21024.95899335101
2711,2,2655.545878386873,197.978,22082.236895991868
2712,2,2656.545878386873,197.958,21036.442978110463
2713,2,2657.545878386873,197.938,21042.235661407754
2714,2,2658.545878386873,197.917,22100.37225245143
2715,2,2659.545878386873,197.896,22106.33948801661
2716,2,2660.545878386873,197.874,23165.2133303527
2717,2,2661.545878386873,197.853,22118.156882130315
2718,2,2662.545878386873,197.831,23177.589673580733
2719,2,2663.545878386873,197.809,23183.716409140507
2720,2,2664.545878386873,197.787,23189.841208730228
2721,2,2665.545878386873,197.765,23195.964072349914
2722,2,2666.545878386873,197.745,21092.91120719666
2723,2,2667.545878386873,197.723,23208.438735536685
2724,2,2668.545878386873,197.701,23214.555879156393
2725,2,2669.545878386873,197.68,22165.242097777926
2726,2,2670.545878386873,197.659,22171.18967734319
2727,2,2671.545878386873,197.639,21121.134852672272
2728,2,2672.545878386873,197.619,21126.90277599958
2729,2,2673.545878386873,197.599,21132.669099296876
2730,2,2674.545878386873,197.58,20081.562947801605
2731,2,2675.545878386873,197.561,20087.139604707452
2732,2,2676.545878386873,197.541,21150.172592859028
2733,2,2677.545878386873,197.522,20098.186839715683
2734,2,2678.545878386873,197.502,21161.798141258678
2735,2,2679.545878386873,197.482,21167.554984586044
2736,2,2680.545878386873,197.462,21173.310227883336
2737,2,2681.545878386873,197.441,22237.96075225063
2738,2,2682.545878386873,197.421,21184.708612642786
2739,2,2683.545878386873,197.401,21190.459015909968
2740,2,2684.545878386873,197.382,20136.448434642676
2741,2,2685.545878386873,197.362,21202.062444369803
2742,2,2686.545878386873,197.342,21207.80808763696
2743,2,2687.545878386873,197.322,21213.552130964392
2744,2,2688.545878386873,197.302,21219.294574261683
2745,2,2689.545878386873,197.28,23347.42061927511
2746,2,2690.545878386873,197.26,21230.559417186
2747,2,2691.545878386873,197.239,22298.05530701836
2748,2,2692.545878386873,197.216,24428.028242555058
2749,2,2693.545878386873,197.192,25496.545027268403
2750,2,2694.545878386873,197.169,24440.347564365984
2751,2,2695.545878386873,197.147,23383.731108824988
2752,2,2696.545878386873,197.123,25516.011443319185
2753,2,2697.545878386873,197.102,22332.2405020341
2754,2,2698.545878386873,197.081,22338.13910959959
2755,2,2699.545878386873,197.061,21280.088231963822
2756,2,2700.545878386873,197.042,20221.571413893944
2757,2,2701.545878386873,197.021,22356.164742986068
2758,2,2702.545878386873,197.002,20232.43945812853
2759,2,2703.545878386873,196.981,22368.17343191039
2760,2,2704.545878386873,196.961,21308.684248450252
2761,2,2705.545878386873,196.942,20248.73012455608
2762,2,2706.545878386873,196.923,20254.260155431886
2763,2,2707.545878386873,196.904,20259.788742307694
2764,2,2708.545878386873,196.885,20265.3158851835
2765,2,2709.545878386873,196.865,21337.67379227722
2766,2,2710.545878386873,196.845,21343.380355604833
2767,2,2711.545878386873,196.825,21349.08531890213
2768,2,2712.545878386873,196.804,22422.47115282015
2769,2,2713.545878386873,196.783,22428.344014385766
2770,2,2714.545878386873,196.764,20297.726349204324
2771,2,2715.545878386873,196.745,20303.24311811049
2772,2,2716.545878386873,196.725,21377.586135388596
2773,2,2717.545878386873,196.708,18175.92786870913
2774,2,2718.545878386873,196.689,20319.88806548129
2775,2,2719.545878386873,196.67,20325.399096357094
2776,2,2720.545878386873,196.652,19260.9098276206
2777,2,2721.545878386873,196.631,22477.092281467758
2778,2,2722.545878386873,196.61,22482.949939003018
2779,2,2723.545878386873,196.589,22488.805832568713
2780,2,2724.545878386873,196.567,23565.774305978273
2781,2,2725.545878386873,196.545,23571.785409598444
2782,2,2726.545878386873,196.523,23577.79457715771
2783,2,2727.545878386873,196.5,24655.730066504468
2784,2,2728.545878386873,196.478,23589.6870483185
2785,2,2729.545878386873,196.455,24668.158964536207
2786,2,2730.545878386873,196.432,24674.307506027362
2787,2,2731.545878386873,196.412,21461.428180960735
2788,2,2732.545878386873,196.392,21467.099024288527
2789,2,2733.545878386873,196.372,21472.768267555308
2790,2,2734.545878386873,196.353,20404.56607170607
2791,2,2735.545878386873,196.336,18261.719182439272
2792,2,2736.545878386873,196.316,21490.204244818244
