fixIdx,legIdx,tickLead,togo,area
2120,2,2546.545878386873,198.808,14176.162526731743
2121,2,2547.545878386873,198.793,15193.601831873668
2122,2,2548.545878386873,198.778,15198.419001257187
2123,2,2549.545878386873,198.76,18243.744649239583
2124,2,2550.545878386873,198.744,16221.635021467739
2125,2,2551.545878386873,198.725,19269.047386000024
2126,2,2552.545878386873,198.708,17245.92142343966
2127,2,2553.545878386873,198.694,14206.979348287954
2128,2,2554.545878386873,198.68,14211.541594274779
2129,2,2555.545878386873,198.666,14216.103056319305
2130,2,2556.545878386873,198.651,15236.387081431702
2131,2,2557.545878386873,198.635,16257.234749472784
2132,2,2558.545878386873,198.618,17278.630439051787
2133,2,2559.545878386873,198.602,16267.245020996323
2134,2,2560.545878386873,198.586,16272.289541506587
2135,2,2561.545878386873,198.572,14242.73813156741
2136,2,2562.545878386873,198.557,15264.919232083548
2137,2,2563.545878386873,198.542,15269.722571409346
2138,2,2564.545878386873,198.527,15274.525010793008
2139,2,2565.545878386873,198.511,16297.907271398442
2140,2,2566.545878386873,198.497,14265.149445193854
2141,2,2567.545878386873,198.482,15288.926928857201
2142,2,2568.545878386873,198.466,16313.26638933356
2143,2,2569.545878386873,198.452,14278.586153416056
2144,2,2570.545878386873,198.438,14283.13535143173
2145,2,2571.545878386873,198.424,14287.6837654184
2146,2,2572.545878386873,198.408,16333.896416212276
2147,2,2573.545878386873,198.394,14296.634122880545
2148,2,2574.545878386873,198.379,15322.654377093018
2149,2,2575.545878386873,198.363,16349.235566118376
2150,2,2576.545878386873,198.348,15332.161379397077
2151,2,2577.545878386873,198.334,14314.524757833891
2152,2,2578.545878386873,198.32,14319.067515849567
2153,2,2579.545878386873,198.304,16369.756871499969
2154,2,2580.545878386873,198.287,17398.161597736394
2155,2,2581.545878386873,198.269,18427.095132293227
2156,2,2582.545878386873,198.252,17408.57246214111
2157,2,2583.545878386873,198.233,19462.40656425776
2158,2,2584.545878386873,198.215,18443.48479910564
2159,2,2585.545878386873,198.197,18448.945429376447
2160,2,2586.545878386873,198.179,18454.404763647253
2161,2,2587.545878386873,198.16,19485.361571991118
2162,2,2588.545878386873,198.142,18465.22635653724
2163,2,2589.545878386873,198.122,20522.87615904325
2164,2,2590.545878386873,198.103,19502.34177261854
2165,2,2591.545878386873,198.086,17454.613490203486
2166,2,2592.545878386873,198.069,17459.850211714966
2167,2,2593.545878386873,198.054,15410.447609749634
2168,2,2594.545878386873,198.041,13359.926446100804
2169,2,2595.545878386873,198.027,14392.177309463332
2170,2,2596.545878386873,198.012,15425.001496942852
2171,2,2597.545878386873,197.995,17486.98796125575
2172,2,2598.545878386873,197.976,19550.027390209456
2173,2,2599.545878386873,197.957,19555.673967085262
2174,2,2600.545878386873,197.938,19561.319099961067
2175,2,2601.545878386873,197.919,19566.962788807607
2176,2,2602.545878386873,197.901,18542.51477249636
2177,2,2603.545878386873,197.882,19578.344769331867
2178,2,2604.545878386873,197.866,16491.901156468433
2179,2,2605.545878386873,197.848,18558.9176709604
2180,2,2606.545878386873,197.829,19595.6548169328
2181,2,2607.545878386873,197.809,20632.88472467507
2182,2,2608.545878386873,197.788,21670.591400882604
2183,2,2609.545878386873,197.769,19612.258641330085
2184,2,2610.545878386873,197.749,20650.35769456695
2185,2,2611.545878386873,197.731,18590.654951720633
2186,2,2612.545878386873,197.715,16529.933078784044
2187,2,2613.545878386873,197.698,17568.310278975776
