fixIdx,legIdx,tickLead,togo,area
2872,2,2546.545878386873,198.806,19239.12609918491
2873,2,2547.545878386873,198.787,19244.841760089497
2874,2,2548.545878386873,198.769,18237.414694104184
2875,2,2549.545878386873,198.75,19256.365632584486
2876,2,2550.545878386873,198.733,17234.576665436292
2877,2,2551.545878386873,198.715,18253.922512916597
2878,2,2552.545878386873,198.697,18259.422527187406
2879,2,2553.545878386873,198.677,20294.25479757249
2880,2,2554.545878386873,198.657,20300.158640840935
2881,2,2555.545878386873,198.638,19290.806395326083
2882,2,2556.545878386873,198.619,19296.50917420189
2883,2,2557.545878386873,198.599,20318.065174431933
2884,2,2558.545878386873,198.58,19307.81317518124
2885,2,2559.545878386873,198.561,19313.51158408593
2886,2,2560.545878386873,198.543,18302.45418883763
2887,2,2561.545878386873,198.523,20342.05551496165
2888,2,2562.545878386873,198.502,21365.290324683865
2889,2,2563.545878386873,198.482,20353.7339397211
2890,2,2564.545878386873,198.46,22395.471341281333
2891,2,2565.545878386873,198.439,21383.51446531858
2892,2,2566.545878386873,198.416,23426.57098504218
2893,2,2567.545878386873,198.393,23432.982186502846
2894,2,2568.545878386873,198.372,21401.29121418785
2895,2,2569.545878386873,198.348,24465.365780968295
2896,2,2570.545878386873,198.325,23452.321340024228
2897,2,2571.545878386873,198.304,21418.943074159164
2898,2,2572.545878386873,198.283,21425.003297723422
2899,2,2573.545878386873,198.263,20410.586477797457
2900,2,2574.545878386873,198.243,20416.457761123755
2901,2,2575.545878386873,198.223,20422.327444392027
2902,2,2576.545878386873,198.202,21449.551196645167
2903,2,2577.545878386873,198.182,20433.9589091805
2904,2,2578.545878386873,198.161,21461.760790613545
2905,2,2579.545878386873,198.139,22490.02869529496
2906,2,2580.545878386873,198.117,22496.24932691374
2907,2,2581.545878386873,198.097,20456.892373164923
2908,2,2582.545878386873,198.075,22508.912046130492
2909,2,2583.545878386873,198.053,22515.126957691133
2910,2,2584.545878386873,198.032,21497.696939044425
2911,2,2585.545878386873,198.011,21503.734272608788
2912,2,2586.545878386873,197.99,21509.769842114943
2913,2,2587.545878386873,197.97,20491.29332013181
2914,2,2588.545878386873,197.948,22546.741955732974
2915,2,2589.545878386873,197.929,19477.691420270636
2916,2,2590.545878386873,197.907,22559.48900296836
2917,2,2591.545878386873,197.886,21540.030074747283
2918,2,2592.545878386873,197.864,22572.000690166446
2919,2,2593.545878386873,197.843,21551.969436890922
2920,2,2594.545878386873,197.823,20531.471790337735
2921,2,2595.545878386873,197.802,21564.11960088835
2922,2,2596.545878386873,197.782,20543.04009509717
2923,2,2597.545878386873,197.762,20548.87373842366
2924,2,2598.545878386873,197.74,22610.062023853952
2925,2,2599.545878386873,197.72,20560.328261347975
2926,2,2600.545878386873,197.696,24679.138777158307
2927,2,2601.545878386873,197.675,21600.091705143826
2928,2,2602.545878386873,197.653,22634.903654260717
2929,2,2603.545878386873,197.634,19553.80895297394
2930,2,2604.545878386873,197.615,19559.43892382049
2931,2,2605.545878386873,197.598,17505.675254989277
2932,2,2606.545878386873,197.581,17510.887292500844
2933,2,2607.545878386873,197.564,17516.09817395386
2934,2,2608.545878386873,197.547,17521.30789943615
2935,2,2609.545878386873,197.528,19588.36042017581
2936,2,2610.545878386873,197.508,20625.192032269977
2937,2,2611.545878386873,197.487,21662.498848917363
2938,2,2612.545878386873,197.465,22700.264834725436
2939,2,2613.545878386873,197.445,20642.30805668576
2940,2,2614.545878386873,197.425,20648.11461995371
2941,2,2615.545878386873,197.406,19621.27329948362
2942,2,2616.545878386873,197.388,18593.939043214315
2943,2,2617.545878386873,197.368,20665.838815380343
2944,2,2618.545878386873,197.348,20671.63909864826
2945,2,2619.545878386873,197.327,21711.254660614635
2946,2,2620.545878386873,197.306,21717.23151412051
2947,2,2621.545878386873,197.285,21723.206603685172
2948,2,2622.545878386873,197.264,21729.17992919103
2949,2,2623.545878386873,197.244,20700.19674782356
2950,2,2624.545878386873,197.225,19670.737773932087
2951,2,2625.545878386873,197.208,17605.23293664184
2952,2,2626.545878386873,197.191,17610.420154124135
2953,2,2627.545878386873,197.172,19687.93062953302
2954,2,2628.545878386873,197.154,18657.071676734784
2955,2,2629.545878386873,197.135,19699.21928202801
2956,2,2630.545878386873,197.115,20741.854251061628
2957,2,2631.545878386873,197.094,21784.960452648796
2958,2,2632.545878386873,197.072,22828.52173139632
2959,2,2633.545878386873,197.05,22834.64411098604
2960,2,2634.545878386873,197.031,19726.265011716634
2961,2,2635.545878386873,197.009,22847.23095425094
2962,2,2636.545878386873,196.99,19737.132351208587
2963,2,2637.545878386873,196.97,20781.751484996483
2964,2,2638.545878386873,196.951,19748.193988246345
2965,2,2639.545878386873,196.933,18714.14799772634
