fixIdx,legIdx,tickLead,togo,area
7056,2,2557.545878386873,198.749,18299.977333071743
7057,2,2558.545878386873,198.733,16271.61492531852
7058,2,2559.545878386873,198.714,19328.392783822874
7059,2,2560.545878386873,198.697,17299.01466728113
7060,2,2561.545878386873,198.68,17304.29008076342
7061,2,2562.545878386873,198.663,17309.564338245713
7062,2,2563.545878386873,198.646,17314.837439756953
7063,2,2564.545878386873,198.63,16301.32045410334
7064,2,2565.545878386873,198.614,16306.363310613602
7065,2,2566.545878386873,198.599,15291.980819890341
7066,2,2567.545878386873,198.582,17336.267471896626
7067,2,2568.545878386873,198.563,19381.617904572704
7068,2,2569.545878386873,198.546,17346.62650174148
7069,2,2570.545878386873,198.528,18372.5448140633
7070,2,2571.545878386873,198.511,17357.068068146196
7071,2,2572.545878386873,198.493,18383.598070256536
7072,2,2573.545878386873,198.477,16345.928117482732
7073,2,2574.545878386873,198.46,17372.852794593073
7074,2,2575.545878386873,198.443,17378.112058075363
7075,2,2576.545878386873,198.428,15338.345089534263
7076,2,2577.545878386873,198.412,16365.972902055677
7077,2,2578.545878386873,198.396,16371.00212659502
7078,2,2579.545878386873,198.38,16376.030327076202
7079,2,2580.545878386873,198.363,17404.829728286142
7080,2,2581.545878386873,198.347,16386.001046628622
7081,2,2582.545878386873,198.329,18439.81143939054
7082,2,2583.545878386873,198.312,17420.58375273302
7083,2,2584.545878386873,198.296,16400.82514778422
7084,2,2585.545878386873,198.279,17431.168564257463
7085,2,2586.545878386873,198.264,15385.149933783494
7086,2,2587.545878386873,198.246,18467.78069230592
7087,2,2588.545878386873,198.229,17446.993361264205
7088,2,2589.545878386873,198.211,18478.792224499157
7089,2,2590.545878386873,198.193,18484.249470769962
7090,2,2591.545878386873,198.175,18489.705421040766
7091,2,2592.545878386873,198.157,18495.160075311574
7092,2,2593.545878386873,198.139,18500.613433582377
7093,2,2594.545878386873,198.12,19534.130949255985
7094,2,2595.545878386873,198.101,19539.78588613179
7095,2,2596.545878386873,198.082,19545.439379007596
7096,2,2597.545878386873,198.065,17493.170120446306
7097,2,2598.545878386873,198.049,16469.126433132278
7098,2,2599.545878386873,198.031,18533.30636720721
7099,2,2600.545878386873,198.015,16478.97268724586
7100,2,2601.545878386873,197.999,16483.97743172685
7101,2,2602.545878386873,197.981,18550.010104626115
7102,2,2603.545878386873,197.963,18555.45064689692
7103,2,2604.545878386873,197.944,19592.00095642135
7104,2,2605.545878386873,197.925,19597.64198526784
7105,2,2606.545878386873,197.904,21666.675418431434
7106,2,2607.545878386873,197.886,18576.730497722034
7107,2,2608.545878386873,197.865,21679.027438253303
7108,2,2609.545878386873,197.846,19619.894172570246
7109,2,2610.545878386873,197.826,20658.398175872386
7110,2,2611.545878386873,197.807,19631.06087957848
7111,2,2612.545878386873,197.788,19636.691648424912
7112,2,2613.545878386873,197.769,19642.320973330094
