fixIdx,legIdx,tickLead,togo,area
6646,2,2574.545878386873,198.454,10218.836009566316
6647,2,2575.545878386873,198.435,19421.910734420246
6648,2,2576.545878386873,198.417,18405.13292873327
6649,2,2577.545878386873,198.396,21478.877965462285
6650,2,2578.545878386873,198.377,19438.850292275205
6651,2,2579.545878386873,198.358,19444.526547180092
6652,2,2580.545878386873,198.339,19450.201358055896
6653,2,2581.545878386873,198.319,20479.816500594083
6654,2,2582.545878386873,198.301,18437.208233145127
6655,2,2583.545878386873,198.282,19467.217126654195
6656,2,2584.545878386873,198.263,19472.886161559123
6657,2,2585.545878386873,198.244,19478.553752434927
6658,2,2586.545878386873,198.225,19484.219899310734
6659,2,2587.545878386873,198.205,20515.616251359505
6660,2,2588.545878386873,198.187,18469.41980086023
6661,2,2589.545878386873,198.166,21553.85982827712
6662,2,2590.545878386873,198.145,21559.898379783208
6663,2,2591.545878386873,198.125,20539.037704577833
6664,2,2592.545878386873,198.104,21572.079077780618
6665,2,2593.545878386873,198.082,22605.58448226112
6666,2,2594.545878386873,198.061,21584.034945924242
6667,2,2595.545878386873,198.041,20562.018270426463
6668,2,2596.545878386873,198.02,21596.201699921654
6669,2,2597.545878386873,198.0,20573.602375185914
6670,2,2598.545878386873,197.979,21608.361565919065
6671,2,2599.545878386873,197.959,20585.179919945367
6672,2,2600.545878386873,197.941,18532.01003856124
6673,2,2601.545878386873,197.921,20597.063090210224
6674,2,2602.545878386873,197.901,20602.89829347824
6675,2,2603.545878386873,197.881,20608.731896804813
6676,2,2604.545878386873,197.862,19583.885191464295
6677,2,2605.545878386873,197.843,19589.5231043401
6678,2,2606.545878386873,197.824,19595.159573186596
6679,2,2607.545878386873,197.806,18569.22076559228
6680,2,2608.545878386873,197.787,19606.5273037109
6681,2,2609.545878386873,197.768,19612.159478586706
6682,2,2610.545878386873,197.75,18585.321925101453
6683,2,2611.545878386873,197.732,18590.748967372256
6684,2,2612.545878386873,197.713,19629.24589270088
6685,2,2613.545878386873,197.695,18601.505076262245
6686,2,2614.545878386873,197.677,18606.92819453305
6687,2,2615.545878386873,197.659,18612.350016803855
6688,2,2616.545878386873,197.642,17583.494438623326
6689,2,2617.545878386873,197.625,17588.701614105616
6690,2,2618.545878386873,197.61,15524.114703649419
6691,2,2619.545878386873,197.592,18634.49586414519
6692,2,2620.545878386873,197.575,17604.405303141786
6693,2,2621.545878386873,197.557,18645.41998833842
