fixIdx,legIdx,tickLead,togo,area
2263,2,2621.545878386873,198.709,16670.263434083696
2264,2,2622.545878386873,198.691,18759.59517727769
2265,2,2623.545878386873,198.674,17722.59023540413
2266,2,2624.545878386873,198.658,16685.0570072398
2267,2,2625.545878386873,198.642,16690.070039720424
2268,2,2626.545878386873,198.625,17738.480024970733
2269,2,2627.545878386873,198.607,18787.41547854145
2270,2,2628.545878386873,198.59,17748.859133375452
2271,2,2629.545878386873,198.574,16709.775347889044
2272,2,2630.545878386873,198.558,16714.783132429
2273,2,2631.545878386873,198.543,15674.842497785328
2274,2,2632.545878386873,198.526,17770.140109544078
2275,2,2633.545878386873,198.511,15684.227323771787
2276,2,2634.545878386873,198.495,16734.88833590847
2277,2,2635.545878386873,198.479,16739.89103241873
2278,2,2636.545878386873,198.463,16744.89270495874
2279,2,2637.545878386873,198.445,18843.535070978698
2280,2,2638.545878386873,198.428,17801.849512677283
2281,2,2639.545878386873,198.412,16759.63818205546
2282,2,2640.545878386873,198.395,17812.38050220173
2283,2,2641.545878386873,198.376,19913.687194561044
2284,2,2642.545878386873,198.359,17822.637464046584
2285,2,2643.545878386873,198.342,17827.853989528874
2286,2,2644.545878386873,198.323,19930.977026161978
2287,2,2645.545878386873,198.303,20985.845591232173
2288,2,2646.545878386873,198.285,18892.590062719195
2289,2,2647.545878386873,198.267,18898.01303699
2290,2,2648.545878386873,198.25,17853.28892302127
2291,2,2649.545878386873,198.233,17858.498274503563
2292,2,2650.545878386873,198.215,18914.46502310566
2293,2,2651.545878386873,198.196,19970.937110752893
2294,2,2652.545878386873,198.177,19976.553781628696
2295,2,2653.545878386873,198.158,19982.169008504505
2296,2,2654.545878386873,198.14,18935.842005234015
2297,2,2655.545878386873,198.122,18941.25457547491
2298,2,2656.545878386873,198.104,18946.66584977563
2299,2,2657.545878386873,198.086,18952.075828046432
2300,2,2658.545878386873,198.067,20010.62758185705
2301,2,2659.545878386873,198.049,18962.796152936422
2302,2,2660.545878386873,198.029,21075.6738084051
2303,2,2661.545878386873,198.01,20027.443394484468
2304,2,2662.545878386873,197.991,20033.04577733031
2305,2,2663.545878386873,197.972,20038.646716236082
2306,2,2664.545878386873,197.952,21099.153247099683
2307,2,2665.545878386873,197.934,18994.541320999902
2308,2,2666.545878386873,197.914,21110.93705736454
2309,2,2667.545878386873,197.893,22172.49996120597
2310,2,2668.545878386873,197.874,20066.32553638498
2311,2,2669.545878386873,197.853,22184.639018130274
2312,2,2670.545878386873,197.832,22190.593863695565
2313,2,2671.545878386873,197.813,20082.69161203888
2314,2,2672.545878386873,197.792,22202.722756589832
2315,2,2673.545878386873,197.772,21151.170036775322
2316,2,2674.545878386873,197.752,21156.94168004255
2317,2,2675.545878386873,197.731,22220.79112307947
2318,2,2676.545878386873,197.71,22226.735552584654
2319,2,2677.545878386873,197.688,23291.318274914025
2320,2,2678.545878386873,197.666,23297.424198473655
2321,2,2679.545878386873,197.645,22244.333175336647
2322,2,2680.545878386873,197.624,22250.27046490202
2323,2,2681.545878386873,197.603,22256.205990407165
2324,2,2682.545878386873,197.583,21202.091509934744
2325,2,2683.545878386873,197.563,21207.848393232034
2326,2,2684.545878386873,197.543,21213.603676499184
2327,2,2685.545878386873,197.523,21219.357359826623
2328,2,2686.545878386873,197.502,22286.30849779103
2329,2,2687.545878386873,197.481,22292.23360735646
2330,2,2688.545878386873,197.46,22298.156952861547
2331,2,2689.545878386873,197.44,21242.03334751039
2332,2,2690.545878386873,197.42,21247.778910807683
2333,2,2691.545878386873,197.401,20190.897869736684
2334,2,2692.545878386873,197.381,21259.372939237408
2335,2,2693.545878386873,197.363,19138.699335923786
2336,2,2694.545878386873,197.344,20207.566280394305
2337,2,2695.545878386873,197.324,21276.914014604456
2338,2,2696.545878386873,197.306,19154.482199781338
2339,2,2697.545878386873,197.288,19159.837530052144
2340,2,2698.545878386873,197.27,19165.191564322948
2341,2,2699.545878386873,197.252,19170.544302593753
2342,2,2700.545878386873,197.233,20241.171975879282
2343,2,2701.545878386873,197.215,19181.148635483743
2344,2,2702.545878386873,197.195,21318.22239790224
2345,2,2703.545878386873,197.177,19191.650312722108
2346,2,2704.545878386873,197.159,19196.996462992913
