fixIdx,legIdx,tickLead,togo,area
6345,2,2570.545878386873,198.799,15331.236875131652
6346,2,2571.545878386873,198.785,14313.67695118616
6347,2,2572.545878386873,198.772,13295.5370830654
6348,2,2573.545878386873,198.76,12276.80208152315
6349,2,2574.545878386873,198.746,14327.564075057884
6350,2,2575.545878386873,198.731,15355.803736568818
6351,2,2576.545878386873,198.717,14336.602087804624
6352,2,2577.545878386873,198.702,15365.48558165463
6353,2,2578.545878386873,198.687,15370.286520980237
6354,2,2579.545878386873,198.673,14350.116903311566
6355,2,2580.545878386873,198.659,14354.66836932724
6356,2,2581.545878386873,198.644,15384.838831797104
6357,2,2582.545878386873,198.63,14363.696638073996
6358,2,2583.545878386873,198.616,14368.245724060504
6359,2,2584.545878386873,198.604,12319.599765754472
6360,2,2585.545878386873,198.592,12323.621768541498
6361,2,2586.545878386873,198.58,12327.643195328521
6362,2,2587.545878386873,198.566,14386.868935859944
6363,2,2588.545878386873,198.552,14391.414269875619
6364,2,2589.545878386873,198.54,12339.45542328527
6365,2,2590.545878386873,198.526,14400.647656446925
6366,2,2591.545878386873,198.513,13376.282192120376
6367,2,2592.545878386873,198.498,15439.038475878975
6368,2,2593.545878386873,198.484,14414.274418493924
6369,2,2594.545878386873,198.47,14418.815104538864
6370,2,2595.545878386873,198.456,14423.355006554539
6371,2,2596.545878386873,198.44,16488.938767162643
6372,2,2597.545878386873,198.425,15463.125675376032
6373,2,2598.545878386873,198.41,15467.909304760062
6374,2,2599.545878386873,198.395,15472.692034085476
6375,2,2600.545878386873,198.381,14445.678680209943
6376,2,2601.545878386873,198.367,14450.213738225617
6377,2,2602.545878386873,198.351,16519.62873250098
6378,2,2603.545878386873,198.336,15491.892057880714
6379,2,2604.545878386873,198.321,15496.670317264798
6380,2,2605.545878386873,198.307,14468.05430914994
6381,2,2606.545878386873,198.293,14472.585335136235
6382,2,2607.545878386873,198.278,15511.156148081693
6383,2,2608.545878386873,198.264,14481.571995882972
6384,2,2609.545878386873,198.25,14486.100641928047
6385,2,2610.545878386873,198.235,15525.63423886917
6386,2,2611.545878386873,198.221,14495.082458674804
6387,2,2612.545878386873,198.208,13463.956350304803
6388,2,2613.545878386873,198.196,12432.240484513311
6389,2,2614.545878386873,198.181,15545.187774546166
6390,2,2615.545878386873,198.166,15549.95643393035
6391,2,2616.545878386873,198.149,17628.598456474945
6392,2,2617.545878386873,198.132,17633.82286995724
6393,2,2618.545878386873,198.115,17639.04612743953
6394,2,2619.545878386873,198.099,16606.41201056712
6395,2,2620.545878386873,198.084,15573.235916040034
6396,2,2621.545878386873,198.07,14539.502402701017
6397,2,2622.545878386873,198.053,17660.462596727884
6398,2,2623.545878386873,198.038,15587.443657727847
6399,2,2624.545878386873,198.024,14552.760455609663
6400,2,2625.545878386873,198.008,16636.802964939743
6401,2,2626.545878386873,197.993,15601.721915821574
6402,2,2627.545878386873,197.975,18727.63355471639
6403,2,2628.545878386873,197.957,18733.057680987196
6404,2,2629.545878386873,197.94,17697.49851846311
6405,2,2630.545878386873,197.923,17702.708311945404
6406,2,2631.545878386873,197.907,16666.31688066078
6407,2,2632.545878386873,197.891,16671.302297200655
6408,2,2633.545878386873,197.876,15634.058274758845
6409,2,2634.545878386873,197.862,14596.258835505332
6410,2,2635.545878386873,197.846,16686.505415106156
6411,2,2636.545878386873,197.83,16691.48683161642
6412,2,2637.545878386873,197.813,17739.95158738989
6413,2,2638.545878386873,197.796,17745.15243884252
6414,2,2639.545878386873,197.779,17750.35213432481
6415,2,2640.545878386873,197.762,17755.5506738071
6416,2,2641.545878386873,197.745,17760.748057289395
6417,2,2642.545878386873,197.729,16720.93101933746
6418,2,2643.545878386873,197.713,16725.905107877432
6419,2,2644.545878386873,197.698,15685.237954768212
6420,2,2645.545878386873,197.682,16735.934870366083
6421,2,2646.545878386873,197.667,15694.638997101303
6422,2,2647.545878386873,197.652,15699.377836485772
6423,2,2648.545878386873,197.636,16751.01445080336
6424,2,2649.545878386873,197.621,15708.773328789117
6425,2,2650.545878386873,197.605,16761.03432532177
6426,2,2651.545878386873,197.588,17813.83029539055
6427,2,2652.545878386873,197.572,16770.880468844414
6428,2,2653.545878386873,197.555,17824.289578915
6429,2,2654.545878386873,197.537,18878.217123305993
6430,2,2655.545878386873,197.518,19932.64686274212
6431,2,2656.545878386873,197.501,17839.563637682277
6432,2,2657.545878386873,197.484,17844.74289916457
6433,2,2658.545878386873,197.468,16799.968188190967
6434,2,2659.545878386873,197.452,16804.92573267139
6435,2,2660.545878386873,197.436,16809.88225318165
6436,2,2661.545878386873,197.421,15763.950313548616
6437,2,2662.545878386873,197.406,15768.675022873467
6438,2,2663.545878386873,197.392,14721.87619974585
6439,2,2664.545878386873,197.378,14726.358869761525
6440,2,2665.545878386873,197.363,15783.003683690335
6441,2,2666.545878386873,197.349,14735.247194508282
6442,2,2667.545878386873,197.333,16845.31747796647
6443,2,2668.545878386873,197.318,15797.1644917545
6444,2,2669.545878386873,197.304,14748.461470701524
6445,2,2670.545878386873,197.288,16860.416627901584
6446,2,2671.545878386873,197.271,17919.40199394323
6447,2,2672.545878386873,197.254,17924.56476539556
6448,2,2673.545878386873,197.237,17929.726380877855
6449,2,2674.545878386873,197.221,16879.936289538313
6450,2,2675.545878386873,197.204,17940.137112402303
6451,2,2676.545878386873,197.189,15834.164379235111
6452,2,2677.545878386873,197.173,16894.7575630691
6453,2,2678.545878386873,197.156,17955.88140052877
6454,2,2679.545878386873,197.141,15848.053518170247
6455,2,2680.545878386873,197.125,16909.56962059989
6456,2,2681.545878386873,197.109,16914.504925110155
6457,2,2682.545878386873,197.092,17976.858552697395
6458,2,2683.545878386873,197.074,19039.725804605045
6459,2,2684.545878386873,197.056,19045.081206875853
6460,2,2685.545878386873,197.039,17992.12345005462
6461,2,2686.545878386873,197.022,17997.27024150683
6462,2,2687.545878386873,197.007,15884.56522370907
6463,2,2688.545878386873,196.991,16948.507183873346
6464,2,2689.545878386873,196.975,16953.434104413725
6465,2,2690.545878386873,196.959,16958.360000893874
6466,2,2691.545878386873,196.944,15903.119942029036
6467,2,2692.545878386873,196.928,16968.294883382507
6468,2,2693.545878386873,196.912,16973.21773989277
6469,2,2694.545878386873,196.898,14855.947573156098
6470,2,2695.545878386873,196.881,18044.63912756583
6471,2,2696.545878386873,196.865,16988.06645489167
6472,2,2697.545878386873,196.849,16992.985247432116
6473,2,2698.545878386873,196.832,18060.226079132433
6474,2,2699.545878386873,196.816,17002.73337495435
6475,2,2700.545878386873,196.798,19133.507976757395
6476,2,2701.545878386873,196.783,15949.156925436471
6477,2,2702.545878386873,196.767,17017.39088701703
6478,2,2703.545878386873,196.753,14894.591236889875
6479,2,2704.545878386873,196.738,15963.216933470418
6480,2,2705.545878386873,196.726,12774.418841923836
6481,2,2706.545878386873,196.713,13843.189150012056
6482,2,2707.545878386873,196.7,13847.388706505164
6483,2,2708.545878386873,196.686,14917.056404791754
6484,2,2709.545878386873,196.671,15987.28257128513
6485,2,2710.545878386873,196.655,17058.05069058887
6486,2,2711.545878386873,196.639,17062.955595099134
6487,2,2712.545878386873,196.625,14934.452992461765
6488,2,2713.545878386873,196.61,16005.918202297373
6489,2,2714.545878386873,196.594,17077.924761064583
6490,2,2715.545878386873,196.579,16015.189794630465
6491,2,2716.545878386873,196.563,17087.812475553237
6492,2,2717.545878386873,196.546,18160.959626010976
6493,2,2718.545878386873,196.53,17097.5222350753
6494,2,2719.545878386873,196.513,18171.274001535425
6495,2,2720.545878386873,196.496,18176.38325701772
6496,2,2721.545878386873,196.48,17112.03540970027
6497,2,2722.545878386873,196.464,17116.929082180137
6498,2,2723.545878386873,196.447,18191.88928858432
6499,2,2724.545878386873,196.431,17126.626169732554
6500,2,2725.545878386873,196.415,17131.51673827325
6501,2,2726.545878386873,196.399,17136.40628275308
6502,2,2727.545878386873,196.382,18212.57936019308
6503,2,2728.545878386873,196.366,17146.0949863055
6504,2,2729.545878386873,196.351,16079.086030852708
6505,2,2730.545878386873,196.337,15011.536398498509
6506,2,2731.545878386873,196.322,16088.491095908035
6507,2,2732.545878386873,196.307,16093.151335293249
6508,2,2733.545878386873,196.291,17170.954316197356
6509,2,2734.545878386873,196.275,17175.83579670762
6510,2,2735.545878386873,196.26,16106.962520604739
6511,2,2736.545878386873,196.245,16111.619099928941
6512,2,2737.545878386873,196.231,15041.894786331479
6513,2,2738.545878386873,196.217,15046.315940316608
6514,2,2739.545878386873,196.202,16125.747810776364
6515,2,2740.545878386873,196.188,15055.079161093909
6516,2,2741.545878386873,196.174,15059.497935079013
6517,2,2742.545878386873,196.162,12911.993756913997
6518,2,2743.545878386873,196.149,13992.201952251453
6519,2,2744.545878386873,196.136,13996.37433874456
6520,2,2745.545878386873,196.121,16154.393844261303
6521,2,2746.545878386873,196.108,14004.574263345097
6522,2,2747.545878386873,196.093,16163.853615754075
6523,2,2748.545878386873,196.077,17246.35579402212
6524,2,2749.545878386873,196.063,15094.896890519583
6525,2,2750.545878386873,196.05,14020.822348129843
6526,2,2751.545878386873,196.038,12946.177444379919
6527,2,2752.545878386873,196.026,12950.089767166943
6528,2,2753.545878386873,196.013,14033.465844025493
6529,2,2754.545878386873,196.0,14037.6313145186
6530,2,2755.545878386873,195.985,16201.98976707744
6531,2,2756.545878386873,195.971,15126.225748336883
6532,2,2757.545878386873,195.954,18372.769862570756
6533,2,2758.545878386873,195.938,17296.832981985754
6534,2,2759.545878386873,195.921,18382.9991020952
6535,2,2760.545878386873,195.905,17306.458389507447
6536,2,2761.545878386873,195.891,15147.476805569311
6537,2,2762.545878386873,195.878,14069.637870992368
6538,2,2763.545878386873,195.865,14073.796789454707
6539,2,2764.545878386873,195.852,14077.955031978583
6540,2,2765.545878386873,195.836,17331.698144207956
6541,2,2766.545878386873,195.822,15169.557558932283
6542,2,2767.545878386873,195.805,18425.376725150836
6543,2,2768.545878386873,195.789,17346.335275237667
6544,2,2769.545878386873,195.775,15182.362472525512
6545,2,2770.545878386873,195.762,14102.025880623167
6546,2,2771.545878386873,195.748,15191.23097587228
6547,2,2772.545878386873,195.736,13024.888207853372
6548,2,2773.545878386873,195.722,15200.174114441963
6549,2,2774.545878386873,195.707,16290.56577948248
6550,2,2775.545878386873,195.692,16295.188218806335
6551,2,2776.545878386873,195.676,17386.419317341468
6552,2,2777.545878386873,195.66,17391.259101820848
6553,2,2778.545878386873,195.643,18483.306743452667
6554,2,2779.545878386873,195.627,17400.846653373264
6555,2,2780.545878386873,195.613,15230.050772452007
6556,2,2781.545878386873,195.598,16322.57016942926
6557,2,2782.545878386873,195.585,14150.300376490852
6558,2,2783.545878386873,195.571,15243.209402499033
6559,2,2784.545878386873,195.557,15247.594044514708
6560,2,2785.545878386873,195.542,16341.363112353552
6561,2,2786.545878386873,195.528,15256.282953261463
6562,2,2787.545878386873,195.514,15260.66521524616
6563,2,2788.545878386873,195.498,17445.67841601825
6564,2,2789.545878386873,195.485,14178.645210176057
6565,2,2790.545878386873,195.471,15273.729162039572
6566,2,2791.545878386873,195.456,16369.359834018305
6567,2,2792.545878386873,195.442,15282.408382755302
6568,2,2793.545878386873,195.427,16378.657259104119
6569,2,2794.545878386873,195.412,16383.262748427805
6570,2,2795.545878386873,195.397,16387.86733781358
6571,2,2796.545878386873,195.384,14206.880933730423
6572,2,2797.545878386873,195.369,16397.24166924467
6573,2,2798.545878386873,195.355,15308.426557026594
6574,2,2799.545878386873,195.341,15312.799271011185
6575,2,2800.545878386873,195.328,14223.123950931498
6576,2,2801.545878386873,195.316,13132.885057399237
6577,2,2802.545878386873,195.303,14231.45969011055
6578,2,2803.545878386873,195.289,15330.596284243351
6579,2,2804.545878386873,195.274,16430.27777849124
6580,2,2805.545878386873,195.259,16434.873727877104
6581,2,2806.545878386873,195.243,17535.38845761957
6582,2,2807.545878386873,195.227,17540.199026129834
6583,2,2808.545878386873,195.213,15351.96113861416
6584,2,2809.545878386873,195.196,18646.823946192904
6585,2,2810.545878386873,195.18,17554.714525128733
6586,2,2811.545878386873,195.164,17559.521029670188
6587,2,2812.545878386873,195.146,19759.766072277995
6588,2,2813.545878386873,195.126,21960.96354097606
6589,2,2814.545878386873,195.11,17573.394006361137
6590,2,2815.545878386873,195.095,16479.601192155485
6591,2,2816.545878386873,195.081,15385.280465047666
6592,2,2817.545878386873,195.068,14290.415189762387
6593,2,2818.545878386873,195.055,14294.534458286738
6594,2,2819.545878386873,195.043,13198.79049680405
6595,2,2820.545878386873,195.031,13202.659355591075
6596,2,2821.545878386873,195.021,11005.496129586836
6597,2,2822.545878386873,195.011,11008.832140379876
6598,2,2823.545878386873,195.0,12113.353467326213
6599,2,2824.545878386873,194.989,12116.960048223642
6600,2,2825.545878386873,194.975,15426.056420880643
6601,2,2826.545878386873,194.96,16532.537506316745
6602,2,2827.545878386873,194.941,20946.7963450555
6603,2,2828.545878386873,194.922,20952.162253931307
6604,2,2829.545878386873,194.903,20957.526718807112
6605,2,2830.545878386873,194.886,18756.366005634678
6606,2,2831.545878386873,194.871,16554.22240382143
6607,2,2832.545878386873,194.857,15454.914161298473
6608,2,2833.545878386873,194.843,15459.259603314149
6609,2,2834.545878386873,194.829,15463.604261298431
6610,2,2835.545878386873,194.814,16572.759040400775
6611,2,2836.545878386873,194.799,16577.327239724094
6612,2,2837.545878386873,194.785,15476.47462880766
6613,2,2838.545878386873,194.772,14375.080417713598
6614,2,2839.545878386873,194.759,14379.184892206706
6615,2,2840.545878386873,194.747,13276.915954852546
6616,2,2841.545878386873,194.733,15494.154042008744
6617,2,2842.545878386873,194.719,15498.492484024418
6618,2,2843.545878386873,194.702,18824.720151619473
6619,2,2844.545878386873,194.685,18829.696161101765
6620,2,2845.545878386873,194.667,19942.5416191511
6621,2,2846.545878386873,194.651,17731.384772499303
6622,2,2847.545878386873,194.636,16627.688885410244
6623,2,2848.545878386873,194.622,15523.469801387222
6624,2,2849.545878386873,194.607,16636.888390496057
6625,2,2850.545878386873,194.593,15532.054382165492
6626,2,2851.545878386873,194.578,16646.084415550326
6627,2,2852.545878386873,194.563,16650.638334936597
6628,2,2853.545878386873,194.549,15544.885213611771
6629,2,2854.545878386873,194.534,16659.82911002241
6630,2,2855.545878386873,194.519,16664.380359345567
6631,2,2856.545878386873,194.502,18891.35768064643
6632,2,2857.545878386873,194.485,18896.31937612872
6633,2,2858.545878386873,194.469,17789.485657335146
6634,2,2859.545878386873,194.453,17794.24483381381
6635,2,2860.545878386873,194.436,18911.392043695323
6636,2,2861.545878386873,194.421,16690.98218449471
6637,2,2862.545878386873,194.406,16695.526893817805
6638,2,2863.545878386873,194.392,15586.772745961971
6639,2,2864.545878386873,194.376,17818.30035276945
6640,2,2865.545878386873,194.363,14481.342709842877
6641,2,2866.545878386873,194.351,13371.198174855806
6642,2,2867.545878386873,194.337,15604.129413309267
6643,2,2868.545878386873,194.324,14493.59482529051
6644,2,2869.545878386873,194.31,15612.843300625214
6645,2,2870.545878386873,194.296,15617.158922640889
6646,2,2871.545878386873,194.28,17853.020979831028
6647,2,2872.545878386873,194.263,18973.829084838635
6648,2,2873.545878386873,194.247,17862.420947383445
6649,2,2874.545878386873,194.231,17867.165339925446
6650,2,2875.545878386873,194.213,20105.79377731475
6651,2,2876.545878386873,194.197,17876.46695397802
6652,2,2877.545878386873,194.181,17881.208210488283
6653,2,2878.545878386873,194.164,19003.77128544375
6654,2,2879.545878386873,194.148,17890.5955060407
6655,2,2880.545878386873,194.132,17895.333658550964
6656,2,2881.545878386873,194.116,17900.070787061228
6657,2,2882.545878386873,194.102,15666.786741429527
6658,2,2883.545878386873,194.087,16790.411864793372
6659,2,2884.545878386873,194.072,16794.936654116278
6660,2,2885.545878386873,194.058,15679.536904907363
6661,2,2886.545878386873,194.044,15683.839198891199
6662,2,2887.545878386873,194.03,15688.140708938714
6663,2,2888.545878386873,194.017,14571.590312120943
6664,2,2889.545878386873,194.005,13454.488449881685
6665,2,2890.545878386873,193.993,13458.31223666871
6666,2,2891.545878386873,193.981,13462.135447455734
6667,2,2892.545878386873,193.967,15710.203437977361
6668,2,2893.545878386873,193.952,16836.921353985952
6669,2,2894.545878386873,193.937,16841.43759330877
6670,2,2895.545878386873,193.922,16845.95293269541
6671,2,2896.545878386873,193.909,14603.813699294446
6672,2,2897.545878386873,193.895,15731.518345486505
6673,2,2898.545878386873,193.881,15735.811371534119
6674,2,2899.545878386873,193.865,17988.597058565974
6675,2,2900.545878386873,193.85,16868.777178598117
6676,2,2901.545878386873,193.835,16873.287207920876
6677,2,2902.545878386873,193.82,16877.79633730758
6678,2,2903.545878386873,193.807,14631.406116624974
6679,2,2904.545878386873,193.793,15761.227754457794
6680,2,2905.545878386873,193.78,14639.44472541835
6681,2,2906.545878386873,193.767,14643.500761911459
6682,2,2907.545878386873,193.756,12394.14991572641
6683,2,2908.545878386873,193.744,13524.738334499472
6684,2,2909.545878386873,193.73,15783.227315560332
6685,2,2910.545878386873,193.717,14659.86949623751
6686,2,2911.545878386873,193.703,15791.875458876279
6687,2,2912.545878386873,193.689,15796.157620891952
6688,2,2913.545878386873,193.675,15800.438998875552
6689,2,2914.545878386873,193.659,18062.443412167693
6690,2,2915.545878386873,193.644,16937.99498003766
6691,2,2916.545878386873,193.627,19201.391860764343
6692,2,2917.545878386873,193.613,15817.066523262762
6693,2,2918.545878386873,193.599,15821.343813278436
6694,2,2919.545878386873,193.584,16955.977977456547
6695,2,2920.545878386873,193.569,16960.471476843406
6696,2,2921.545878386873,193.553,18095.9149365161
6697,2,2922.545878386873,193.536,19231.851145816607
6698,2,2923.545878386873,193.52,18105.21557606852
6699,2,2924.545878386873,193.506,15846.254103811136
6700,2,2925.545878386873,193.49,18114.79284402526
6701,2,2926.545878386873,193.474,18119.48638856771
6702,2,2927.545878386873,193.459,16991.461640412566
6703,2,2928.545878386873,193.446,14729.897560010477
6704,2,2929.545878386873,193.432,15867.275904751132
6705,2,2930.545878386873,193.419,14737.89984677163
6706,2,2931.545878386873,193.405,15875.892240067078
6707,2,2932.545878386873,193.393,13611.634568019945
6708,2,2933.545878386873,193.381,13615.431282806969
6709,2,2934.545878386873,193.367,15889.016491252483
6710,2,2935.545878386873,193.354,14758.08408923712
6711,2,2936.545878386873,193.339,17033.12603028261
6712,2,2937.545878386873,193.324,17037.604529605058
6713,2,2938.545878386873,193.308,18178.17392086179
6714,2,2939.545878386873,193.291,19319.233449649622
6715,2,2940.545878386873,193.274,19324.105997131916
6716,2,2941.545878386873,193.257,19328.977388614207
6717,2,2942.545878386873,193.241,18196.60955046623
6718,2,2943.545878386873,193.226,17063.750174754907
6719,2,2944.545878386873,193.21,18206.056496954865
6720,2,2945.545878386873,193.196,15934.4724095868
6721,2,2946.545878386873,193.182,15938.727047602475
6722,2,2947.545878386873,193.168,15942.980901585785
6723,2,2948.545878386873,193.155,14808.184161894633
6724,2,2949.545878386873,193.141,15951.568844934096
6725,2,2950.545878386873,193.128,14816.157276688007
6726,2,2951.545878386873,193.118,11400.227893423793
6727,2,2952.545878386873,193.106,13684.128952009618
6728,2,2953.545878386873,193.095,12547.28608956285
6729,2,2954.545878386873,193.083,13691.767418684749
6730,2,2955.545878386873,193.072,12554.287005348382
6731,2,2956.545878386873,193.061,12557.81922624581
6732,2,2957.545878386873,193.053,9135.598954310917
6733,2,2958.545878386873,193.043,11422.827294606192
6734,2,2959.545878386873,193.033,11426.096345462987
6735,2,2960.545878386873,193.026,8000.617668822338
6736,2,2961.545878386873,193.018,9146.296136619034
6737,2,2962.545878386873,193.009,10292.604280181087
6738,2,2963.545878386873,192.999,11439.524174233196
6739,2,2964.545878386873,192.991,9154.280508767059
6740,2,2965.545878386873,192.978,14879.914102762326
6741,2,2966.545878386873,192.966,13739.046989858241
6742,2,2967.545878386873,192.955,12597.621002257398
6743,2,2968.545878386873,192.944,12601.147745187385
6744,2,2969.545878386873,192.933,12604.674004052255
6745,2,2970.545878386873,192.921,13754.364112309582
6746,2,2971.545878386873,192.911,11465.174893487212
6747,2,2972.545878386873,192.898,14908.854386335292
6748,2,2973.545878386873,192.885,14912.864844828398
6749,2,2974.545878386873,192.871,16064.28487806096
6750,2,2975.545878386873,192.857,16068.519048109247
6751,2,2976.545878386873,192.845,13776.716380627406
6752,2,2977.545878386873,192.832,14928.822502607987
6753,2,2978.545878386873,192.821,12635.536690007897
6754,2,2979.545878386873,192.81,12639.057822905326
6755,2,2980.545878386873,192.798,13791.868020876587
6756,2,2981.545878386873,192.786,13795.636631663612
6757,2,2982.545878386873,192.774,13799.404666450637
6758,2,2983.545878386873,192.762,13803.172125237661
6759,2,2984.545878386873,192.752,11505.842197593905
6760,2,2985.545878386873,192.74,13810.848621013873
6761,2,2986.545878386873,192.729,12663.429385150033
6762,2,2987.545878386873,192.718,12666.94655808019
6763,2,2988.545878386873,192.708,11518.632837220914
