fixIdx,legIdx,tickLead,togo,area
6410,2,2592.545878386873,198.778,17522.34612263015
6411,2,2593.545878386873,198.764,14434.607818180451
6412,2,2594.545878386873,198.748,16501.80993936933
6413,2,2595.545878386873,198.732,16506.84121185028
6414,2,2596.545878386873,198.717,15479.918442270686
6415,2,2597.545878386873,198.7,17549.251135990005
6416,2,2598.545878386873,198.682,18587.076448413085
6417,2,2599.545878386873,198.663,19625.414583881287
6418,2,2600.545878386873,198.644,19631.086544786453
6419,2,2601.545878386873,198.625,19636.757061662258
6420,2,2602.545878386873,198.604,21709.940631226655
6421,2,2603.545878386873,198.584,20681.94360690509
6422,2,2604.545878386873,198.565,19653.46303005954
6423,2,2605.545878386873,198.547,18624.48362744413
6424,2,2606.545878386873,198.529,18629.942601714934
6425,2,2607.545878386873,198.511,18635.40027998574
6426,2,2608.545878386873,198.494,17605.29785962843
6427,2,2609.545878386873,198.476,18646.40569217897
6428,2,2610.545878386873,198.46,16579.51422052476
6429,2,2611.545878386873,198.444,16584.528085064485
6430,2,2612.545878386873,198.427,17626.34282011746
6431,2,2613.545878386873,198.412,15557.353992483375
6432,2,2614.545878386873,198.395,17636.991808201772
6433,2,2615.545878386873,198.378,17642.22574171356
6434,2,2616.545878386873,198.36,18685.497216561325
6435,2,2617.545878386873,198.341,19729.278282542735
6436,2,2618.545878386873,198.321,20773.552904264503
6437,2,2619.545878386873,198.301,20779.3905075618
6438,2,2620.545878386873,198.28,21824.432804913493
6439,2,2621.545878386873,198.26,20790.95605232125
6440,2,2622.545878386873,198.24,20796.78881558899
6441,2,2623.545878386873,198.22,20802.619978915838
6442,2,2624.545878386873,198.202,18727.699071634568
6443,2,2625.545878386873,198.184,18733.13331390537
6444,2,2626.545878386873,198.165,19779.547814708098
6445,2,2627.545878386873,198.148,17702.620024915064
6446,2,2628.545878386873,198.129,19791.013225946466
6447,2,2629.545878386873,198.113,16670.9842870911
6448,2,2630.545878386873,198.095,18760.379784911023
6449,2,2631.545878386873,198.079,16680.80090917541
6450,2,2632.545878386873,198.061,18771.421036755877
6451,2,2633.545878386873,198.043,18776.845019026685
6452,2,2634.545878386873,198.025,18782.26770529749
6453,2,2635.545878386873,198.008,17743.973394533932
6454,2,2636.545878386873,197.99,18793.20410549072
6455,2,2637.545878386873,197.973,17754.29983693865
6456,2,2638.545878386873,197.956,17759.506128450634
6457,2,2639.545878386873,197.937,19854.576992188075
6458,2,2640.545878386873,197.92,17769.735686295502
6459,2,2641.545878386873,197.901,19866.007291426427
6460,2,2642.545878386873,197.881,20917.44185680497
6461,2,2643.545878386873,197.86,21969.349278618658
6462,2,2644.545878386873,197.839,21975.327350183656
6463,2,2645.545878386873,197.819,20934.627823026578
6464,2,2646.545878386873,197.8,19893.452843345145
6465,2,2647.545878386873,197.78,20946.323971456302
6466,2,2648.545878386873,197.761,19904.561220383137
6467,2,2649.545878386873,197.741,20958.01387985624
6468,2,2650.545878386873,197.721,20963.803483183317
6469,2,2651.545878386873,197.701,20969.59148648061
6470,2,2652.545878386873,197.681,20975.377889748095
6471,2,2653.545878386873,197.661,20981.1626930752
6472,2,2654.545878386873,197.643,18888.346870377914
6473,2,2655.545878386873,197.623,20992.939943340054
6474,2,2656.545878386873,197.604,19948.834499642853
6475,2,2657.545878386873,197.586,18904.240002235467
6476,2,2658.545878386873,197.567,19960.115210167685
6477,2,2659.545878386873,197.549,18914.924327125456
6478,2,2660.545878386873,197.531,18920.312381396263
6479,2,2661.545878386873,197.514,17874.316655960516
6480,2,2662.545878386873,197.497,17879.49346944281
6481,2,2663.545878386873,197.481,16832.67238327642
6482,2,2664.545878386873,197.464,17889.934222967255
6483,2,2665.545878386873,197.448,16842.496862798933
6484,2,2666.545878386873,197.43,18953.285460582447
6485,2,2667.545878386873,197.413,17905.450893414127
6486,2,2668.545878386873,197.396,17910.620804926362
6487,2,2669.545878386873,197.38,16861.96229896755
6488,2,2670.545878386873,197.362,18975.179180272156
6489,2,2671.545878386873,197.344,18980.553374542964
6490,2,2672.545878386873,197.326,18985.92627281377
6491,2,2673.545878386873,197.307,20046.31918188925
6492,2,2674.545878386873,197.289,18996.571897703758
6493,2,2675.545878386873,197.272,17946.32297447313
6494,2,2676.545878386873,197.256,16895.556676922097
6495,2,2677.545878386873,197.239,17956.73384199758
6496,2,2678.545878386873,197.222,17961.89205747987
6497,2,2679.545878386873,197.204,19023.886127315895
6498,2,2680.545878386873,197.185,20086.378360197057
6499,2,2681.545878386873,197.168,17977.086250247146
6500,2,2682.545878386873,197.151,17982.23973972944
6501,2,2683.545878386873,197.133,19045.42565605074
6502,2,2684.545878386873,197.116,17992.451976134158
6503,2,2685.545878386873,197.099,17997.601963646535
6504,2,2686.545878386873,197.082,18002.75079509874
6505,2,2687.545878386873,197.066,16948.653325981475
6506,2,2688.545878386873,197.05,16953.58315849174
6507,2,2689.545878386873,197.036,14838.773278430173
6508,2,2690.545878386873,197.022,14843.235788445849
6509,2,2691.545878386873,197.006,16968.71102989496
6510,2,2692.545878386873,196.992,14852.00767390801
6511,2,2693.545878386873,196.975,18039.859214193155
6512,2,2694.545878386873,196.958,18044.99920567545
6513,2,2695.545878386873,196.941,18050.13804115774
6514,2,2696.545878386873,196.924,18055.27572064003
6515,2,2697.545878386873,196.905,20185.06411905105
6516,2,2698.545878386873,196.888,18065.364110484883
6517,2,2699.545878386873,196.873,15944.638269308112
6518,2,2700.545878386873,196.856,18075.814878569196
6519,2,2701.545878386873,196.841,15953.857615234641
6520,2,2702.545878386873,196.825,17022.40681219755
6521,2,2703.545878386873,196.81,15963.154227567733
6522,2,2704.545878386873,196.795,15967.84170695271
6523,2,2705.545878386873,196.78,15972.528286277176
6524,2,2706.545878386873,196.766,14912.104259589622
6525,2,2707.545878386873,196.75,17047.40198205917
6526,2,2708.545878386873,196.734,17052.311462569436
6527,2,2709.545878386873,196.718,17057.219919109997
6528,2,2710.545878386873,196.702,17062.12735158996
6529,2,2711.545878386873,196.686,17067.033760100225
6530,2,2712.545878386873,196.671,16004.983636285147
6531,2,2713.545878386873,196.655,17076.93033858886
6532,2,2714.545878386873,196.638,18149.402166518576
6533,2,2715.545878386873,196.62,19222.382538768696
6534,2,2716.545878386873,196.601,20295.854850063955
6535,2,2717.545878386873,196.582,20301.36398093976
6536,2,2718.545878386873,196.563,20306.87166781557
6537,2,2719.545878386873,196.543,21381.396041363554
6538,2,2720.545878386873,196.524,20317.779328823803
6539,2,2721.545878386873,196.506,19253.6851784838
6540,2,2722.545878386873,196.489,18189.09759709866
6541,2,2723.545878386873,196.471,19264.402590677033
6542,2,2724.545878386873,196.453,19269.710364947838
6543,2,2725.545878386873,196.437,17133.4355225412
6544,2,2726.545878386873,196.419,19280.51833679269
6545,2,2727.545878386873,196.403,17143.040432655962
6546,2,2728.545878386873,196.387,17147.928569135773
6547,2,2729.545878386873,196.372,16080.805644725624
6548,2,2730.545878386873,196.358,15013.141959475002
6549,2,2731.545878386873,196.342,17162.849063070887
6550,2,2732.545878386873,196.327,16094.790862820284
6551,2,2733.545878386873,196.312,16099.450802144509
6552,2,2734.545878386873,196.298,15030.540802399324
6553,2,2735.545878386873,196.281,18256.60371164669
6554,2,2736.545878386873,196.266,16113.343123862855
6555,2,2737.545878386873,196.248,19341.451492365344
