fixIdx,legIdx,tickLead,togo,area
5135,2,2825.545878386873,195.649,8845.22444391524
5136,2,2826.545878386873,195.631,19907.47568331464
5137,2,2827.545878386873,195.615,17700.256235755798
5138,2,2828.545878386873,195.596,21024.606970968573
5139,2,2829.545878386873,195.578,19923.206029778674
5140,2,2830.545878386873,195.559,21035.493241463562
5141,2,2831.545878386873,195.542,18826.147217906204
5142,2,2832.545878386873,195.524,19938.82295659109
5143,2,2833.545878386873,195.506,19944.026006861895
5144,2,2834.545878386873,195.489,18840.98551723335
5145,2,2835.545878386873,195.471,19954.53029905513
5146,2,2836.545878386873,195.454,18850.903857638063
5147,2,2837.545878386873,195.438,17746.783735932113
5148,2,2838.545878386873,195.423,16642.153208567437
5149,2,2839.545878386873,195.408,16646.738327953703
5150,2,2840.545878386873,195.393,16651.32254727688
5151,2,2841.545878386873,195.378,16655.90586666316
5152,2,2842.545878386873,195.363,16660.488285986325
5153,2,2843.545878386873,195.347,17776.02896230271
5154,2,2844.545878386873,195.333,15558.300572765687
5155,2,2845.545878386873,195.317,17785.799958259453
5156,2,2846.545878386873,195.302,16678.723567060464
5157,2,2847.545878386873,195.285,18907.644834020837
5158,2,2848.545878386873,195.266,21137.54638565363
5159,2,2849.545878386873,195.247,21142.909482497813
5160,2,2850.545878386873,195.23,18922.234250259888
5161,2,2851.545878386873,195.212,20040.538965285054
5162,2,2852.545878386873,195.195,18932.115938632967
5163,2,2853.545878386873,195.177,20050.999409478285
5164,2,2854.545878386873,195.16,18941.992867037687
5165,2,2855.545878386873,195.141,21175.925825731305
5166,2,2856.545878386873,195.123,20066.526372290704
5167,2,2857.545878386873,195.105,20071.69943456151
5168,2,2858.545878386873,195.085,22307.52032573519
5169,2,2859.545878386873,195.064,23428.628263058705
5170,2,2860.545878386873,195.045,21202.56914936696
5171,2,2861.545878386873,195.025,22324.064015627046
5172,2,2862.545878386873,195.006,21213.150998375193
5173,2,2863.545878386873,194.987,21218.494107250997
5174,2,2864.545878386873,194.969,20106.843345940928
5175,2,2865.545878386873,194.951,20112.005680211732
5176,2,2866.545878386873,194.935,17882.017701442
5177,2,2867.545878386873,194.916,21240.396936471116
5178,2,2868.545878386873,194.9,17891.2812820582
5179,2,2869.545878386873,194.882,20132.95196824982
5180,2,2870.545878386873,194.865,19019.372955877447
5181,2,2871.545878386873,194.846,21262.387300434613
5182,2,2872.545878386873,194.828,20148.41596706224
5183,2,2873.545878386873,194.809,21273.156112929606
5184,2,2874.545878386873,194.791,20158.615335952225
5185,2,2875.545878386873,194.773,20163.764782223032
5186,2,2876.545878386873,194.755,20168.912932493837
5187,2,2877.545878386873,194.737,20174.059786764643
5188,2,2878.545878386873,194.72,19058.18731669699
5189,2,2879.545878386873,194.701,21305.757074644713
5190,2,2880.545878386873,194.682,21311.076319520518
5191,2,2881.545878386873,194.663,21316.39412036444
5192,2,2882.545878386873,194.645,20199.56707481543
5193,2,2883.545878386873,194.627,20204.706081086235
5194,2,2884.545878386873,194.608,21332.558084510503
5195,2,2885.545878386873,194.591,19091.876695474377
5196,2,2886.545878386873,194.572,21343.400219748873
5197,2,2887.545878386873,194.558,15730.830187204816
5198,2,2888.545878386873,194.543,16859.041347377828
5199,2,2889.545878386873,194.527,17987.769838485674
5200,2,2890.545878386873,194.511,17992.514998963983
5201,2,2891.545878386873,194.495,17997.259135474247
5202,2,2892.545878386873,194.478,19127.078215209607
5203,2,2893.545878386873,194.459,21382.734012747092
5204,2,2894.545878386873,194.442,19136.760373054458
5205,2,2895.545878386873,194.424,20267.628183806984
5206,2,2896.545878386873,194.408,18020.315631780817
5207,2,2897.545878386873,194.39,20278.080763651837
5208,2,2898.545878386873,194.374,18029.604637833116
5209,2,2899.545878386873,194.357,19161.437270465914
5210,2,2900.545878386873,194.342,16911.589235731106
5211,2,2901.545878386873,194.326,18043.808535395958
5212,2,2902.545878386873,194.31,18048.54111987417
5213,2,2903.545878386873,194.296,15796.694894641018
5214,2,2904.545878386873,194.281,16929.59585677364
5215,2,2905.545878386873,194.265,18063.01166184137
5216,2,2906.545878386873,194.249,18067.740246319547
5217,2,2907.545878386873,194.234,16942.982182085103
5218,2,2908.545878386873,194.22,15817.707929011825
5219,2,2909.545878386873,194.204,18082.199172254663
5220,2,2910.545878386873,194.188,18086.923756797056
5221,2,2911.545878386873,194.171,19222.325778330982
5222,2,2912.545878386873,194.155,18096.276652317345
5223,2,2913.545878386873,194.138,19232.26098585543
5224,2,2914.545878386873,194.121,19237.177359337722
5225,2,2915.545878386873,194.103,20373.92789563635
5226,2,2916.545878386873,194.088,16982.65291616991
5227,2,2917.545878386873,194.072,18119.593730464334
5228,2,2918.545878386873,194.056,18124.3099949746
5229,2,2919.545878386873,194.04,18129.025235517067
5230,2,2920.545878386873,194.023,19267.04851847093
5231,2,2921.545878386873,194.006,19271.956935953218
5232,2,2922.545878386873,193.989,19276.864197435512
5233,2,2923.545878386873,193.971,20415.939461622256
5234,2,2924.545878386873,193.953,20421.02763589306
5235,2,2925.545878386873,193.936,19291.380108762656
5236,2,2926.545878386873,193.92,18161.254051344098
5237,2,2927.545878386873,193.903,19301.2836282871
5238,2,2928.545878386873,193.887,18170.57289886426
5239,2,2929.545878386873,193.872,17039.366703845735
5240,2,2930.545878386873,193.856,18180.075077385187
5241,2,2931.545878386873,193.842,15911.762635402743
5242,2,2932.545878386873,193.827,17052.856921942213
5243,2,2933.545878386873,193.811,18194.46171528801
5244,2,2934.545878386873,193.796,17061.75786427532
5245,2,2935.545878386873,193.78,18203.954069776642
5246,2,2936.545878386873,193.765,17070.65508660843
5247,2,2937.545878386873,193.751,15936.844400504579
5248,2,2938.545878386873,193.736,17079.72490169424
5249,2,2939.545878386873,193.722,15945.307937251318
5250,2,2940.545878386873,193.71,13671.138849062714
5251,2,2941.545878386873,193.695,17093.54371526384
5252,2,2942.545878386873,193.681,15958.203130582913
5253,2,2943.545878386873,193.666,17102.604980349653
5254,2,2944.545878386873,193.652,15966.658687362065
5255,2,2945.545878386873,193.637,17111.66276540304
5256,2,2946.545878386873,193.624,14834.069944335692
5257,2,2947.545878386873,193.61,15979.459729376653
5258,2,2948.545878386873,193.597,14842.068851129068
5259,2,2949.545878386873,193.583,15988.072424725038
5260,2,2950.545878386873,193.569,15992.336330740713
5261,2,2951.545878386873,193.554,17139.169426165834
5262,2,2952.545878386873,193.538,18286.51022649437
5263,2,2953.545878386873,193.524,16004.875246933956
5264,2,2954.545878386873,193.509,17152.601324262498
5265,2,2955.545878386873,193.494,17157.07682358472
5266,2,2956.545878386873,193.48,16017.489386411791
5267,2,2957.545878386873,193.465,17166.113848670517
5268,2,2958.545878386873,193.45,17170.58667805777
5269,2,2959.545878386873,193.435,17175.05860737996
5270,2,2960.545878386873,193.42,17179.529636767234
5271,2,2961.545878386873,193.405,17183.999766089404
5272,2,2962.545878386873,193.39,17188.468995476695
5273,2,2963.545878386873,193.377,14900.622733672142
5274,2,2964.545878386873,193.362,17197.582626938856
5275,2,2965.545878386873,193.347,17202.049216260995
5276,2,2966.545878386873,193.332,17206.514905648317
5277,2,2967.545878386873,193.318,16063.622594274852
5278,2,2968.545878386873,193.304,16067.872024323138
5279,2,2969.545878386873,193.288,18368.042883467228
5280,2,2970.545878386873,193.273,17224.45777944359
5281,2,2971.545878386873,193.257,18377.466053955864
5282,2,2972.545878386873,193.24,19530.96109409645
5283,2,2973.545878386873,193.226,16088.441340124755
5284,2,2974.545878386873,193.21,18391.54577695476
5285,2,2975.545878386873,193.194,18396.205273497704
5286,2,2976.545878386873,193.179,17250.85441003388
5287,2,2977.545878386873,193.164,17255.310109421298
5288,2,2978.545878386873,193.148,18410.36824593203
5289,2,2979.545878386873,193.135,14962.322967037933
5290,2,2980.545878386873,193.119,18419.964283356883
5291,2,2981.545878386873,193.103,18424.617795867147
5292,2,2982.545878386873,193.089,16125.69501013529
5293,2,2983.545878386873,193.073,18434.11269582389
5294,2,2984.545878386873,193.058,17286.385268528058
