fixIdx,legIdx,tickLead,togo,area
2533,2,2590.545878386873,198.722,18533.583826477963
2534,2,2591.545878386873,198.704,18539.058820748767
2535,2,2592.545878386873,198.688,16484.111867282805
2536,2,2593.545878386873,198.672,16489.142243763785
2537,2,2594.545878386873,198.655,17525.01321376674
2538,2,2595.545878386873,198.64,15467.960996320931
2539,2,2596.545878386873,198.624,16504.227229294574
2540,2,2597.545878386873,198.608,16509.25350980484
2541,2,2598.545878386873,198.594,14450.066679828644
2542,2,2599.545878386873,198.579,15487.041527334157
2543,2,2600.545878386873,198.565,14459.076692575401
2544,2,2601.545878386873,198.549,16529.764639186433
2545,2,2602.545878386873,198.533,16534.78595972607
2546,2,2603.545878386873,198.519,14472.403373454667
2547,2,2604.545878386873,198.505,14476.941119499723
2548,2,2605.545878386873,198.493,12412.758031534451
2549,2,2606.545878386873,198.482,11382.069050794447
2550,2,2607.545878386873,198.47,12420.846618209584
2551,2,2608.545878386873,198.458,12424.858780996608
2552,2,2609.545878386873,198.446,12428.870367783633
2553,2,2610.545878386873,198.433,13468.920889693367
2554,2,2611.545878386873,198.42,13473.197614186474
2555,2,2612.545878386873,198.406,14514.165830295397
2556,2,2613.545878386873,198.392,14518.696884340538
2557,2,2614.545878386873,198.379,13485.887775280118
2558,2,2615.545878386873,198.364,15565.49277641849
2559,2,2616.545878386873,198.348,16608.24237609661
2560,2,2617.545878386873,198.334,14536.666677834051
2561,2,2618.545878386873,198.32,14541.193755849725
2562,2,2619.545878386873,198.306,14545.720049835872
2563,2,2620.545878386873,198.293,13510.976372696057
2564,2,2621.545878386873,198.279,14554.843689181347
2565,2,2622.545878386873,198.265,14559.367659197022
2566,2,2623.545878386873,198.252,13523.647033760135
2567,2,2624.545878386873,198.236,16649.61513969802
2568,2,2625.545878386873,198.22,16654.614668178707
2569,2,2626.545878386873,198.204,16659.613172688973
2570,2,2627.545878386873,198.187,17706.104150749805
2571,2,2628.545878386873,198.172,15627.717237188537
2572,2,2629.545878386873,198.155,17716.72049883412
2573,2,2630.545878386873,198.138,17721.937602316408
2574,2,2631.545878386873,198.122,16684.421916304073
2575,2,2632.545878386873,198.105,17732.4578478705
2576,2,2633.545878386873,198.088,17737.671517323146
2577,2,2634.545878386873,198.071,17742.88403080544
2578,2,2635.545878386873,198.053,18792.053559542903
2579,2,2636.545878386873,198.035,18797.475309813708
2580,2,2637.545878386873,198.017,18802.895764084515
2581,2,2638.545878386873,197.998,19853.171174563875
2582,2,2639.545878386873,197.981,17768.480535417566
2583,2,2640.545878386873,197.963,18819.14935089693
2584,2,2641.545878386873,197.946,17778.800381822282
2585,2,2642.545878386873,197.93,16737.92787442723
2586,2,2643.545878386873,197.913,17789.29522934673
2587,2,2644.545878386873,197.896,17794.496012858774
2588,2,2645.545878386873,197.878,18846.688940509066
2589,2,2646.545878386873,197.858,20946.6695945671
2590,2,2647.545878386873,197.838,20952.46627789416
2591,2,2648.545878386873,197.82,18862.530572714997
2592,2,2649.545878386873,197.8,20964.26680812923
2593,2,2650.545878386873,197.782,18873.148313953363
2594,2,2651.545878386873,197.764,18878.55058822417
2595,2,2652.545878386873,197.747,17834.888239409105
2596,2,2653.545878386873,197.727,20988.168054194142
2597,2,2654.545878386873,197.709,18894.654071384964
2598,2,2655.545878386873,197.689,20999.950584459
2599,2,2656.545878386873,197.67,19955.49711673569
2600,2,2657.545878386873,197.652,18910.554331242514
2601,2,2658.545878386873,197.633,19966.782843200814
2602,2,2659.545878386873,197.615,18921.243408132505
2603,2,2660.545878386873,197.597,18926.633838403308
2604,2,2661.545878386873,197.578,19983.751457344857
2605,2,2662.545878386873,197.56,18937.314959293297
2606,2,2663.545878386873,197.539,22099.65057311607
