fixIdx,legIdx,tickLead,togo,area
1658,2,2555.545878386873,198.756,13206.613878979955
1659,2,2556.545878386873,198.743,13210.917591473062
1660,2,2557.545878386873,198.731,12198.69588559179
1661,2,2558.545878386873,198.718,13219.589510652113
1662,2,2559.545878386873,198.705,13223.89122111631
1663,2,2560.545878386873,198.692,13228.192255638329
1664,2,2561.545878386873,198.678,14250.340799734468
1665,2,2562.545878386873,198.665,13236.725670431702
1666,2,2563.545878386873,198.652,13241.02465092481
1667,2,2564.545878386873,198.639,13245.32295538896
1668,2,2565.545878386873,198.625,14268.786249650955
1669,2,2566.545878386873,198.611,14273.34185966663
1670,2,2567.545878386873,198.597,14277.89668565332
1671,2,2568.545878386873,198.582,15302.587251492376
1672,2,2569.545878386873,198.569,13266.470296919262
1673,2,2570.545878386873,198.556,13270.764415383355
1674,2,2571.545878386873,198.542,14296.180153029603
1675,2,2572.545878386873,198.531,11236.373605251407
1676,2,2573.545878386873,198.518,13283.709627084529
1677,2,2574.545878386873,198.504,14310.118952215009
1678,2,2575.545878386873,198.491,13292.224867848843
1679,2,2576.545878386873,198.478,13296.514930371011
1680,2,2577.545878386873,198.463,15347.004577706577
1681,2,2578.545878386873,198.449,14328.381223533219
1682,2,2579.545878386873,198.435,14332.926809577983
1683,2,2580.545878386873,198.42,15361.538018523472
1684,2,2581.545878386873,198.406,14341.943346295622
1685,2,2582.545878386873,198.39,16395.901989786402
1686,2,2583.545878386873,198.374,16400.927950267538
1687,2,2584.545878386873,198.358,16405.952886777803
1688,2,2585.545878386873,198.343,15385.329532544423
1689,2,2586.545878386873,198.328,15390.116101869991
1690,2,2587.545878386873,198.311,17447.467364173146
1691,2,2588.545878386873,198.297,14372.932052303924
1692,2,2589.545878386873,198.281,16431.310805733443
1693,2,2590.545878386873,198.265,16436.329694272903
1694,2,2591.545878386873,198.249,16441.34755875397
1695,2,2592.545878386873,198.234,15418.505512492915
1696,2,2593.545878386873,198.218,16451.463209271828
1697,2,2594.545878386873,198.205,13370.989589697017
1698,2,2595.545878386873,198.189,16461.7410066967
1699,2,2596.545878386873,198.176,13379.338792133949
1700,2,2597.545878386873,198.162,14413.08593685439
1701,2,2598.545878386873,198.149,13387.820102927326
1702,2,2599.545878386873,198.134,15452.337589887002
