fixIdx,legIdx,tickLead,togo,area
4002,2,2552.545878386873,198.746,16234.518512403949
4003,2,2553.545878386873,198.732,14209.69632110256
4004,2,2554.545878386873,198.717,15229.525572270913
4005,2,2555.545878386873,198.701,16249.91891036793
4006,2,2556.545878386873,198.685,16254.968646849326
4007,2,2557.545878386873,198.67,15243.804637611258
4008,2,2558.545878386873,198.654,16265.14692133796
4009,2,2559.545878386873,198.637,17287.037206689223
4010,2,2560.545878386873,198.621,16275.15735289038
4011,2,2561.545878386873,198.604,17297.671046213673
4012,2,2562.545878386873,198.588,16285.163560471725
4013,2,2563.545878386873,198.573,15272.106669076244
4014,2,2564.545878386873,198.556,17313.744182340142
4015,2,2565.545878386873,198.54,16300.28809800254
4016,2,2566.545878386873,198.524,16305.327562483848
4017,2,2567.545878386873,198.507,17329.720229906743
4018,2,2568.545878386873,198.491,16315.321226036267
4019,2,2569.545878386873,198.475,16320.357586575521
4020,2,2570.545878386873,198.458,17345.686281473347
4021,2,2571.545878386873,198.442,16330.344946098949
4022,2,2572.545878386873,198.426,16335.378202638229
4023,2,2573.545878386873,198.412,14297.93119000325
4024,2,2574.545878386873,198.398,14302.477700047952
4025,2,2575.545878386873,198.383,15328.915037569386
4026,2,2576.545878386873,198.367,16355.913236019858
4027,2,2577.545878386873,198.351,16360.941532501069
4028,2,2578.545878386873,198.336,15343.134432880848
4029,2,2579.545878386873,198.32,16371.077599018785
4030,2,2580.545878386873,198.303,17399.565414694236
4031,2,2581.545878386873,198.286,17404.81587217653
4032,2,2582.545878386873,198.268,18434.140168641603
4033,2,2583.545878386873,198.252,16390.841787158322
4034,2,2584.545878386873,198.235,17420.5603086234
4035,2,2585.545878386873,198.22,15375.788868253167
4036,2,2586.545878386873,198.203,17431.22670470771
4037,2,2587.545878386873,198.186,17436.470294190003
4038,2,2588.545878386873,198.169,17441.712727672297
4039,2,2589.545878386873,198.153,16420.704025844745
4040,2,2590.545878386873,198.136,17452.28220519674
4041,2,2591.545878386873,198.118,18484.387568898317
4042,2,2592.545878386873,198.1,18489.840171169122
4043,2,2593.545878386873,198.083,17467.819374523886
4044,2,2594.545878386873,198.069,14389.683543416313
4045,2,2595.545878386873,198.054,15422.331299749623
4046,2,2596.545878386873,198.039,15427.104699133575
4047,2,2597.545878386873,198.025,14403.121750864912
4048,2,2598.545878386873,198.011,14407.648016909827
4049,2,2599.545878386873,197.997,14412.173498896243
4050,2,2600.545878386873,197.983,14416.698196941179
4051,2,2601.545878386873,197.969,14421.222110956853
4052,2,2602.545878386873,197.954,15456.116577114431
4053,2,2603.545878386873,197.939,15460.883826498448
4054,2,2604.545878386873,197.925,14434.643294405387
4055,2,2605.545878386873,197.91,15470.493791584262
4056,2,2606.545878386873,197.896,14443.610971181446
4057,2,2607.545878386873,197.88,16512.065241021937
4058,2,2608.545878386873,197.864,16517.0620815322
4059,2,2609.545878386873,197.85,14456.873728090093
4060,2,2610.545878386873,197.835,15494.307688328556
4061,2,2611.545878386873,197.818,17565.5213441596
4062,2,2612.545878386873,197.801,17570.737393671265
4063,2,2613.545878386873,197.785,16542.114557551624
4064,2,2614.545878386873,197.768,17581.254919166335
4065,2,2615.545878386873,197.751,17586.467534648626
4066,2,2616.545878386873,197.733,18626.43654302388
4067,2,2617.545878386873,197.718,15526.667027324807
4068,2,2618.545878386873,197.702,16566.806579698616
4069,2,2619.545878386873,197.685,17607.48456569752
4070,2,2620.545878386873,197.668,17612.691469179812
4071,2,2621.545878386873,197.651,17617.897216662102
4072,2,2622.545878386873,197.633,18659.707649861688
4073,2,2623.545878386873,197.615,18665.122704132493
4074,2,2624.545878386873,197.596,19707.738621725595
4075,2,2625.545878386873,197.578,18675.854405022485
4076,2,2626.545878386873,197.56,18681.26553529329
4077,2,2627.545878386873,197.543,17648.57140619666
4078,2,2628.545878386873,197.524,19730.582956202335
4079,2,2629.545878386873,197.505,19736.190697078142
4080,2,2630.545878386873,197.488,17663.80253840407
4081,2,2631.545878386873,197.47,18708.301746647314
4082,2,2632.545878386873,197.453,17674.09957080879
4083,2,2633.545878386873,197.435,18719.20196684055
4084,2,2634.545878386873,197.417,18724.602765111355
4085,2,2635.545878386873,197.398,19770.50787353663
4086,2,2636.545878386873,197.38,18735.305558001342
4087,2,2637.545878386873,197.362,18740.702432272148
4088,2,2638.545878386873,197.346,16663.28266505198
4089,2,2639.545878386873,197.33,16668.246545562244
4090,2,2640.545878386873,197.316,14589.132162116548
4091,2,2641.545878386873,197.3,16678.340293518984
4092,2,2642.545878386873,197.286,14597.96251157871
4093,2,2643.545878386873,197.271,15645.442967095756
4094,2,2644.545878386873,197.254,17736.770865395607
4095,2,2645.545878386873,197.238,16698.346954496254
4096,2,2646.545878386873,197.222,16703.30379500652
4097,2,2647.545878386873,197.206,16708.259611546462
4098,2,2648.545878386873,197.191,15668.678231957963
4099,2,2649.545878386873,197.175,16718.252958005414
4100,2,2650.545878386873,197.16,15678.04513432076
4101,2,2651.545878386873,197.145,15682.766963645776
4102,2,2652.545878386873,197.132,13595.891806811105
4103,2,2653.545878386873,197.119,13600.120509304212
4104,2,2654.545878386873,197.108,11511.430237982519
4105,2,2655.545878386873,197.096,12561.921689323903
4106,2,2656.545878386873,197.083,13613.009771362045
4107,2,2657.545878386873,197.068,15712.115482666677
4108,2,2658.545878386873,197.051,17812.318531772744
4109,2,2659.545878386873,197.036,15721.386848623415
4110,2,2660.545878386873,197.019,17822.823903827277
4111,2,2661.545878386873,197.003,16779.322081520546
4112,2,2662.545878386873,196.986,17833.234397351724
4113,2,2663.545878386873,196.971,15739.838154160545
4114,2,2664.545878386873,196.954,17843.730997436036
4115,2,2665.545878386873,196.938,16798.995154093525
4116,2,2666.545878386873,196.921,17854.132582960483
4117,2,2667.545878386873,196.903,18909.78458417769
4118,2,2668.545878386873,196.887,16813.54690319015
4119,2,2669.545878386873,196.871,16818.480735700414
4120,2,2670.545878386873,196.855,16823.41354424056
4121,2,2671.545878386873,196.837,18931.792319170643
4122,2,2672.545878386873,196.82,17885.128678414094
4123,2,2673.545878386873,196.804,16837.94916533714
4124,2,2674.545878386873,196.787,17895.512175938544
4125,2,2675.545878386873,196.769,18953.588406860355
4126,2,2676.545878386873,196.75,20012.1614928273
4127,2,2677.545878386873,196.733,17910.66934270582
4128,2,2678.545878386873,196.717,16861.982013611698
4129,2,2679.545878386873,196.7,17921.04131426023
4130,2,2680.545878386873,196.682,18980.612977169247
4131,2,2681.545878386873,196.665,17931.226452634986
4132,2,2682.545878386873,196.647,18991.394721362478
4133,2,2683.545878386873,196.627,21107.376435515183
4134,2,2684.545878386873,196.608,20057.49057126754
4135,2,2685.545878386873,196.59,19007.122829220032
4136,2,2686.545878386873,196.573,17956.257432127386
4137,2,2687.545878386873,196.555,19017.891649413265
4138,2,2688.545878386873,196.537,19023.22577568407
4139,2,2689.545878386873,196.521,16914.36038189247
4140,2,2690.545878386873,196.505,16919.27175037269
4141,2,2691.545878386873,196.49,15866.461087135307
4142,2,2692.545878386873,196.473,17987.205402140866
4143,2,2693.545878386873,196.458,15875.66513312213
4144,2,2694.545878386873,196.441,17997.634478225176
4145,2,2695.545878386873,196.426,15884.865339078886
4146,2,2696.545878386873,196.409,18008.059202309487
4147,2,2697.545878386873,196.395,14834.495356974767
4148,2,2698.545878386873,196.379,16958.698541421138
4149,2,2699.545878386873,196.364,15903.41620371497
4150,2,2700.545878386873,196.349,15908.092103099834
4151,2,2701.545878386873,196.332,18034.377530199865
4152,2,2702.545878386873,196.315,18039.491035682157
4153,2,2703.545878386873,196.298,18044.603385164446
4154,2,2704.545878386873,196.281,18049.714578646737
4155,2,2705.545878386873,196.262,20178.818819058542
4156,2,2706.545878386873,196.245,18059.74945249159
4157,2,2707.545878386873,196.228,18064.857109973884
4158,2,2708.545878386873,196.213,15944.166795916051
4159,2,2709.545878386873,196.196,18075.253206058194
4160,2,2710.545878386873,196.18,17016.85039323741
4161,2,2711.545878386873,196.163,18085.55275758264
4162,2,2712.545878386873,196.147,17026.541976820074
4163,2,2713.545878386873,196.132,15967.00595440134
4164,2,2714.545878386873,196.119,13842.18335946625
4165,2,2715.545878386873,196.104,15976.493265863488
4166,2,2716.545878386873,196.089,15981.15416524849
4167,2,2717.545878386873,196.073,17051.491628149797
4168,2,2718.545878386873,196.058,15990.391707581599
4169,2,2719.545878386873,196.041,18127.63072927908
4170,2,2720.545878386873,196.026,15999.543913508041
4171,2,2721.545878386873,196.009,18138.00105339372
4172,2,2722.545878386873,195.992,18143.092016845687
4173,2,2723.545878386873,195.974,19215.672907820932
4174,2,2724.545878386873,195.957,18153.177841250403
4175,2,2725.545878386873,195.937,21362.501529271474
4176,2,2726.545878386873,195.92,18163.073500565755
4177,2,2727.545878386873,195.903,18168.15854801768
4178,2,2728.545878386873,195.887,17104.271835081607
4179,2,2729.545878386873,195.871,17109.14294759187
4180,2,2730.545878386873,195.853,19253.16636597468
4181,2,2731.545878386873,195.833,21398.165578447763
4182,2,2732.545878386873,195.812,22473.946541343008
4183,2,2733.545878386873,195.793,20338.93444041398
4184,2,2734.545878386873,195.774,20344.400593289785
4185,2,2735.545878386873,195.755,20349.865302165592
4186,2,2736.545878386873,195.736,20355.328567041397
4187,2,2737.545878386873,195.717,20360.790387886747
4188,2,2738.545878386873,195.698,20366.25076479301
4189,2,2739.545878386873,195.68,19299.563762244088
4190,2,2740.545878386873,195.662,19304.832692514894
4191,2,2741.545878386873,195.645,18237.363581572456
4192,2,2742.545878386873,195.627,19315.46539670813
4193,2,2743.545878386873,195.608,20394.052262888934
4194,2,2744.545878386873,195.589,20399.50416576474
4195,2,2745.545878386873,195.572,18257.158012702293
4196,2,2746.545878386873,195.554,19336.419058139727
4197,2,2747.545878386873,195.536,19341.678916410532
4198,2,2748.545878386873,195.518,19346.93747868134
4199,2,2749.545878386873,195.498,21502.32862367743
4200,2,2750.545878386873,195.478,21507.94850694416
4201,2,2751.545878386873,195.459,20437.94073012552
4202,2,2752.545878386873,195.439,21519.29357540445
4203,2,2753.545878386873,195.42,20448.715581133754
4204,2,2754.545878386873,195.4,21530.63240380357
4205,2,2755.545878386873,195.38,21536.24436713146
4206,2,2756.545878386873,195.361,20464.814368274416
4207,2,2757.545878386873,195.343,19392.915687647503
4208,2,2758.545878386873,195.326,18320.53211597545
4209,2,2759.545878386873,195.308,19403.504003840735
4210,2,2760.545878386873,195.291,18330.52981238017
4211,2,2761.545878386873,195.271,21571.097627101713
4212,2,2762.545878386873,195.253,19419.12839900153
4213,2,2763.545878386873,195.234,20503.44604883466
4214,2,2764.545878386873,195.215,20508.869299741138
4215,2,2765.545878386873,195.196,20514.291106616944
4216,2,2766.545878386873,195.177,20519.71146949275
4217,2,2767.545878386873,195.16,18364.684444037826
4218,2,2768.545878386873,195.143,18369.719953520118
4219,2,2769.545878386873,195.126,18374.754307002408
4220,2,2770.545878386873,195.11,17298.66786236129
4221,2,2771.545878386873,195.094,17303.49260690229
4222,2,2772.545878386873,195.082,12981.37032774621
4223,2,2773.545878386873,195.067,16231.44226358664
4224,2,2774.545878386873,195.052,16236.045952972125
4225,2,2775.545878386873,195.035,18405.97420605467
4226,2,2776.545878386873,195.017,19493.950913218756
4227,2,2777.545878386873,194.999,19499.17199948956
4228,2,2778.545878386873,194.984,16253.784859349436
4229,2,2779.545878386873,194.97,15174.53046845749
4230,2,2780.545878386873,194.956,15178.899850473164
4231,2,2781.545878386873,194.944,13014.296855796994
4232,2,2782.545878386873,194.931,14102.985966343907
4233,2,2783.545878386873,194.918,14107.11350286785
4234,2,2784.545878386873,194.899,20623.803092833503
4235,2,2785.545878386873,194.881,19543.501304598176
4236,2,2786.545878386873,194.863,19548.711662868984
4237,2,2787.545878386873,194.846,18467.639184240143
4238,2,2788.545878386873,194.831,16299.482883798482
4239,2,2789.545878386873,194.817,15217.173613883617
4240,2,2790.545878386873,194.803,15221.534791930186
4241,2,2791.545878386873,194.788,16313.417254584467
