fixIdx,legIdx,tickLead,togo,area
2641,2,2561.545878386873,198.78,9165.52109990539
2642,2,2562.545878386873,198.763,17318.276994232227
2643,2,2563.545878386873,198.749,14266.563488940712
2644,2,2564.545878386873,198.734,15290.450840668835
2645,2,2565.545878386873,198.719,15295.258590052537
2646,2,2566.545878386873,198.703,16320.028737275241
2647,2,2567.545878386873,198.687,16325.072905785504
2648,2,2568.545878386873,198.67,17350.704638193765
2649,2,2569.545878386873,198.651,19397.75622096102
2650,2,2570.545878386873,198.631,20424.632153156323
2651,2,2571.545878386873,198.61,21451.992581788174
2652,2,2572.545878386873,198.589,21458.065657352472
2653,2,2573.545878386873,198.569,20442.08667937793
2654,2,2574.545878386873,198.548,21470.31464732084
2655,2,2575.545878386873,198.529,19431.110584297843
2656,2,2576.545878386873,198.507,22505.592326157792
2657,2,2577.545878386873,198.487,20465.404968896837
2658,2,2578.545878386873,198.467,20471.282012165037
2659,2,2579.545878386873,198.445,22524.759701030645
2660,2,2580.545878386873,198.425,20482.824855089337
2661,2,2581.545878386873,198.403,22537.4531322474
2662,2,2582.545878386873,198.382,21519.024793456698
2663,2,2583.545878386873,198.361,21525.078591021087
2664,2,2584.545878386873,198.342,19480.6449682569
2665,2,2585.545878386873,198.322,20511.859406099506
2666,2,2586.545878386873,198.303,19491.886421294275
2667,2,2587.545878386873,198.284,19497.55408817008
2668,2,2588.545878386873,198.263,21556.082151156497
2669,2,2589.545878386873,198.243,20535.409561123815
2670,2,2590.545878386873,198.221,22595.279984824138
2671,2,2591.545878386873,198.198,23628.774587973683
2672,2,2592.545878386873,198.176,22607.591160014133
2673,2,2593.545878386873,198.154,22613.800835574646
2674,2,2594.545878386873,198.133,21591.88085266048
2675,2,2595.545878386873,198.113,20569.49344255622
2676,2,2596.545878386873,198.092,21604.05365465789
2677,2,2597.545878386873,198.073,19552.078495317193
2678,2,2598.545878386873,198.052,21616.32870761145
2679,2,2599.545878386873,198.031,21622.35453311745
2680,2,2600.545878386873,198.01,21628.378594681984
2681,2,2601.545878386873,197.988,22664.55322447889
2682,2,2602.545878386873,197.967,21640.312118796337
2683,2,2603.545878386873,197.946,21646.330846360892
2684,2,2604.545878386873,197.923,23714.356363612074
2685,2,2605.545878386873,197.904,19595.562759686203
2686,2,2606.545878386873,197.883,21664.376444937374
2687,2,2607.545878386873,197.864,19606.64071595106
2688,2,2608.545878386873,197.845,19612.276538826864
2689,2,2609.545878386873,197.824,21682.84457125072
2690,2,2610.545878386873,197.802,22721.5961210395
2691,2,2611.545878386873,197.779,23760.792392713633
2692,2,2612.545878386873,197.757,22733.830824170935
2693,2,2613.545878386873,197.736,21706.421101713564
2694,2,2614.545878386873,197.718,18610.78726424955
2695,2,2615.545878386873,197.701,17582.021106655367
2696,2,2616.545878386873,197.683,18621.726760442783
2697,2,2617.545878386873,197.665,18627.14750271359
2698,2,2618.545878386873,197.645,20702.747423683468
2699,2,2619.545878386873,197.623,22779.29852570138
2700,2,2620.545878386873,197.602,21749.810140480597
2701,2,2621.545878386873,197.58,22791.730352870036
2702,2,2622.545878386873,197.56,20725.455567726385
2703,2,2623.545878386873,197.541,19694.746401839762
2704,2,2624.545878386873,197.522,19700.35839871557
2705,2,2625.545878386873,197.501,21780.17119986446
2706,2,2626.545878386873,197.481,20748.766882750693
2707,2,2627.545878386873,197.459,22829.90532261349
2708,2,2628.545878386873,197.437,22836.04957020321
2709,2,2629.545878386873,197.416,21803.965653108113
2710,2,2630.545878386873,197.396,20771.421586764187
2711,2,2631.545878386873,197.376,20777.212590031955
2712,2,2632.545878386873,197.358,18704.79656566566
2713,2,2633.545878386873,197.338,20789.00048032634
2714,2,2634.545878386873,197.319,19755.09748180971
2715,2,2635.545878386873,197.299,20800.676868726503
2716,2,2636.545878386873,197.278,21846.727624197014
2717,2,2637.545878386873,197.258,20812.13601348594
2718,2,2638.545878386873,197.241,17695.36307811737
2719,2,2639.545878386873,197.224,17700.543903629256
2720,2,2640.545878386873,197.21,14581.295021919888
2721,2,2641.545878386873,197.195,15627.583532493018
2722,2,2642.545878386873,197.18,15632.310461818128
2723,2,2643.545878386873,197.163,17721.884809447885
2724,2,2644.545878386873,197.148,15641.602947804506
2725,2,2645.545878386873,197.132,16689.373262876772
2726,2,2646.545878386873,197.116,16694.326711387035
2727,2,2647.545878386873,197.1,16699.27913592696
2728,2,2648.545878386873,197.083,17748.199919658662
2729,2,2649.545878386873,197.068,15664.81736266672
2730,2,2650.545878386873,197.051,17758.71834777267
2731,2,2651.545878386873,197.034,17763.885777225267
2732,2,2652.545878386873,197.017,17769.05205070756
2733,2,2653.545878386873,197.001,16728.71743855455
2734,2,2654.545878386873,196.986,15687.84850483559
2735,2,2655.545878386873,196.969,17784.81480083403
2736,2,2656.545878386873,196.952,17789.97655231632
2737,2,2657.545878386873,196.935,17795.13714779861
2738,2,2658.545878386873,196.917,18847.325003300397
2739,2,2659.545878386873,196.9,17805.364446203326
2740,2,2660.545878386873,196.882,18858.151387493628
2741,2,2661.545878386873,196.862,20959.35440680194
2742,2,2662.545878386873,196.843,19916.894875961494
2743,2,2663.545878386873,196.822,22019.440552504468
2744,2,2664.545878386873,196.803,19927.805556226347
2745,2,2665.545878386873,196.782,22031.49636542877
2746,2,2666.545878386873,196.762,20988.06262328841
2747,2,2667.545878386873,196.743,19944.16017662363
2748,2,2668.545878386873,196.724,19949.710081499437
2749,2,2669.545878386873,196.706,18905.02982880817
2750,2,2670.545878386873,196.689,17859.849729071768
2751,2,2671.545878386873,196.671,18915.8271610014
2752,2,2672.545878386873,196.654,17870.044829476483
2753,2,2673.545878386873,196.634,21029.47022839109
2754,2,2674.545878386873,196.614,21035.196351658487
2755,2,2675.545878386873,196.593,22092.910732276
2756,2,2676.545878386873,196.573,21046.536736417926
2757,2,2677.545878386873,196.554,19999.695992125075
2758,2,2678.545878386873,196.536,18952.372788032444
2759,2,2679.545878386873,196.519,17904.55138889468
2760,2,2680.545878386873,196.502,17909.683968376972
2761,2,2681.545878386873,196.485,17914.81539185926
2762,2,2682.545878386873,196.467,18974.011824070534
2763,2,2683.545878386873,196.448,20033.70314732694
2764,2,2684.545878386873,196.43,18984.582280960523
2765,2,2685.545878386873,196.41,21099.79685732078
2766,2,2686.545878386873,196.389,22160.723224160036
2767,2,2687.545878386873,196.369,21111.10288208023
2768,2,2688.545878386873,196.348,22172.591106157448
2769,2,2689.545878386873,196.327,22178.465983722723
2770,2,2690.545878386873,196.311,16902.568841559674
2771,2,2691.545878386873,196.295,16907.47297809997
2772,2,2692.545878386873,196.279,16912.376090580197
2773,2,2693.545878386873,196.265,14802.693826007531
2774,2,2694.545878386873,196.249,16922.35169453694
2775,2,2695.545878386873,196.233,16927.251799047204
2776,2,2696.545878386873,196.215,19048.57266386181
2777,2,2697.545878386873,196.199,16936.876293131518
2778,2,2698.545878386873,196.179,21177.000693404523
2779,2,2699.545878386873,196.16,20123.6054772339
2780,2,2700.545878386873,196.14,21188.482961834245
2781,2,2701.545878386873,196.121,20134.510668212013
2782,2,2702.545878386873,196.1,22259.90018631824
2783,2,2703.545878386873,196.082,19085.076534196094
2784,2,2704.545878386873,196.063,20150.908726126174
2785,2,2705.545878386873,196.043,21217.21544379597
2786,2,2706.545878386873,196.026,18039.59651188113
2787,2,2707.545878386873,196.006,21228.892515926113
2788,2,2708.545878386873,195.986,21234.566319223406
2789,2,2709.545878386873,195.966,21240.238522490516
2790,2,2710.545878386873,195.944,23370.3807743902
2791,2,2711.545878386873,195.923,22313.872323228148
2792,2,2712.545878386873,195.903,21256.920026907173
2793,2,2713.545878386873,195.883,21262.58571017425
2794,2,2714.545878386873,195.863,21268.24979350176
2795,2,2715.545878386873,195.84,24464.811745636674
2796,2,2716.545878386873,195.82,21279.24717459094
2797,2,2717.545878386873,195.798,23413.277399637234
2798,2,2718.545878386873,195.778,21290.346417515255
2799,2,2719.545878386873,195.759,20231.25385713907
2800,2,2720.545878386873,195.74,20236.728825984606
2801,2,2721.545878386873,195.72,21307.526991077408
2802,2,2722.545878386873,195.702,19181.958350579767
2803,2,2723.545878386873,195.682,21319.045601342263
2804,2,2724.545878386873,195.664,19192.322363818133
2805,2,2725.545878386873,195.643,22397.028801698267
2806,2,2726.545878386873,195.623,21336.09399306928
2807,2,2727.545878386873,195.603,21341.737276336247
2808,2,2728.545878386873,195.584,20280.061854047814
2809,2,2729.545878386873,195.564,21353.128224796295
2810,2,2730.545878386873,195.545,20290.880291056044
2811,2,2731.545878386873,195.525,21364.512933195656
2812,2,2732.545878386873,195.505,21370.14829652331
2813,2,2733.545878386873,195.484,22444.51375832237
2814,2,2734.545878386873,195.463,22450.312657888015
2815,2,2735.545878386873,195.443,21386.825942714528
2816,2,2736.545878386873,195.423,21392.454826042216
2817,2,2737.545878386873,195.404,20328.23001723966
2818,2,2738.545878386873,195.383,22473.950691706235
2819,2,2739.545878386873,195.364,20338.917333504516
2820,2,2740.545878386873,195.342,23556.449795133227
2821,2,2741.545878386873,195.323,20349.494391025994
2822,2,2742.545878386873,195.301,23568.69330639906
2823,2,2743.545878386873,195.281,21431.59272542254
2824,2,2744.545878386873,195.259,23580.80884161581
2825,2,2745.545878386873,195.238,22514.67600630683
2826,2,2746.545878386873,195.217,22520.45398984209
2827,2,2747.545878386873,195.196,22526.230209407837
2828,2,2748.545878386873,195.176,21459.107032763786
2829,2,2749.545878386873,195.157,20391.531335594635
2830,2,2750.545878386873,195.136,22543.894852794314
2831,2,2751.545878386873,195.116,21475.92564262515
2832,2,2752.545878386873,195.094,23629.560398538764
2833,2,2753.545878386873,195.072,23635.479586097958
2834,2,2754.545878386873,195.048,25790.482513831863
2835,2,2755.545878386873,195.024,25796.671004979962
2836,2,2756.545878386873,195.003,22577.673705517667
2837,2,2757.545878386873,194.982,22583.43211702237
2838,2,2758.545878386873,194.962,21513.568280044823
2839,2,2759.545878386873,194.945,18291.426331666833
2840,2,2760.545878386873,194.928,18296.459155149125
2841,2,2761.545878386873,194.911,18301.49082263142
2842,2,2762.545878386873,194.896,16152.895818261191
2843,2,2763.545878386873,194.879,18311.73861071573
2844,2,2764.545878386873,194.86,20471.575575811064
2845,2,2765.545878386873,194.841,20476.983892717497
2846,2,2766.545878386873,194.82,22638.31570389643
2847,2,2767.545878386873,194.8,21565.824502722255
2848,2,2768.545878386873,194.781,20492.88456511478
2849,2,2769.545878386873,194.763,19419.479633706786
2850,2,2770.545878386873,194.748,16187.371434561188
2851,2,2771.545878386873,194.732,17271.387019416336
2852,2,2772.545878386873,194.715,18355.914469897834
2853,2,2773.545878386873,194.695,21600.930010063694
2854,2,2774.545878386873,194.674,22686.765236539493
2855,2,2775.545878386873,194.651,24853.556179364117
2856,2,2776.545878386873,194.628,24859.5730688555
2857,2,2777.545878386873,194.605,24865.587842285448
2858,2,2778.545878386873,194.583,23790.287692978523
2859,2,2779.545878386873,194.562,22714.573997727544
2860,2,2780.545878386873,194.54,23802.151172207363
2861,2,2781.545878386873,194.52,21643.76478888425
2862,2,2782.545878386873,194.5,21649.319952212303
2863,2,2783.545878386873,194.48,21654.873515509596
2864,2,2784.545878386873,194.46,21660.42547877611
2865,2,2785.545878386873,194.436,25998.90359810838
2866,2,2786.545878386873,194.413,24921.54830008753
2867,2,2787.545878386873,194.39,24927.542603578997
2868,2,2788.545878386873,194.368,23849.52940896896
2869,2,2789.545878386873,194.346,23855.38180455868
2870,2,2790.545878386873,194.324,23861.2322641484
2871,2,2791.545878386873,194.303,22782.27210169324
2872,2,2792.545878386873,194.283,21702.88465398793
2873,2,2793.545878386873,194.264,20623.053537757176
2874,2,2794.545878386873,194.245,20628.418268663834
2875,2,2795.545878386873,194.227,19547.843372437437
2876,2,2796.545878386873,194.209,19553.02370670824
2877,2,2797.545878386873,194.192,18471.68348408833
2878,2,2798.545878386873,194.174,19563.481234901476
2879,2,2799.545878386873,194.157,18481.55765849305
2880,2,2800.545878386873,194.139,19573.93372309471
2881,2,2801.545878386873,194.121,19579.107649365516
2882,2,2802.545878386873,194.103,19584.28027963632
2883,2,2803.545878386873,194.086,18501.19640674262
2884,2,2804.545878386873,194.07,17417.62095955945
2885,2,2805.545878386873,194.054,17422.395016038772
2886,2,2806.545878386873,194.038,17427.168048549036
2887,2,2807.545878386873,194.022,17431.94005709026
2888,2,2808.545878386873,194.006,17436.71104156956
2889,2,2809.545878386873,193.989,18531.52580243569
2890,2,2810.545878386873,193.972,18536.497221917984
2891,2,2811.545878386873,193.954,19632.091435544655
2892,2,2812.545878386873,193.935,20728.156556216465
2893,2,2813.545878386873,193.916,20733.49506709227
2894,2,2814.545878386873,193.898,19647.365315053827
2895,2,2815.545878386873,193.879,20744.27474758726
2896,2,2816.545878386873,193.859,21841.637315859523
2897,2,2817.545878386873,193.838,22939.43577268846
2898,2,2818.545878386873,193.818,21852.52442061896
2899,2,2819.545878386873,193.798,21858.021903947305
2900,2,2820.545878386873,193.776,24049.745461928662
2901,2,2821.545878386873,193.755,22962.166411756418
2902,2,2822.545878386873,193.736,20780.511374284117
2903,2,2823.545878386873,193.716,21879.769953435116
2904,2,2824.545878386873,193.697,20791.05005529235
2905,2,2825.545878386873,193.678,20796.370858168157
2906,2,2826.545878386873,193.658,21896.459487028358
2907,2,2827.545878386873,193.638,21901.944170294526
2908,2,2828.545878386873,193.619,20812.109633308817
2909,2,2829.545878386873,193.601,19721.82159052212
2910,2,2830.545878386873,193.581,21918.728285722937
2911,2,2831.545878386873,193.564,18635.720094492975
2912,2,2832.545878386873,193.546,19737.12302968291
2913,2,2833.545878386873,193.529,18645.51110489769
2914,2,2834.545878386873,193.51,20844.516242280548
2915,2,2835.545878386873,193.492,19752.51466849533
2916,2,2836.545878386873,193.474,19757.642622766132
2917,2,2837.545878386873,193.456,19762.769281036937
2918,2,2838.545878386873,193.438,19767.894643307744
2919,2,2839.545878386873,193.42,19773.018709578548
2920,2,2840.545878386873,193.401,20876.87314722105
2921,2,2841.545878386873,193.382,20882.171150128088
2922,2,2842.545878386873,193.363,20887.467709003893
2923,2,2843.545878386873,193.345,19793.194911706905
2924,2,2844.545878386873,193.325,21998.011095928297
2925,2,2845.545878386873,193.305,22003.46805919432
