fixIdx,legIdx,tickLead,togo,area
5206,2,2724.545878386873,197.137,8593.915184187568
5207,2,2725.545878386873,197.119,19342.130684928045
5208,2,2726.545878386873,197.102,18272.647926295977
5209,2,2727.545878386873,197.085,18277.773161778267
5210,2,2728.545878386873,197.067,19358.312671043703
5211,2,2729.545878386873,197.052,16136.488380675239
5212,2,2730.545878386873,197.037,16141.171419999386
5213,2,2731.545878386873,197.021,17222.200091947037
5214,2,2732.545878386873,197.003,19380.3958293399
5215,2,2733.545878386873,196.984,20462.649259747435
5216,2,2734.545878386873,196.967,18313.71041671417
5217,2,2735.545878386873,196.947,21551.39638278876
5218,2,2736.545878386873,196.929,19401.475399119878
5219,2,2737.545878386873,196.911,19406.791237390684
5220,2,2738.545878386873,196.892,20490.504068387214
5221,2,2739.545878386873,196.873,20496.00837326302
5222,2,2740.545878386873,196.854,20501.51123410816
5223,2,2741.545878386873,196.834,21586.27427541847
5224,2,2742.545878386873,196.814,21591.953998715762
5225,2,2743.545878386873,196.796,19437.967677454162
5226,2,2744.545878386873,196.777,20523.403944898673
5227,2,2745.545878386873,196.76,18368.05610182207
5228,2,2746.545878386873,196.741,20534.602444106327
5229,2,2747.545878386873,196.723,19459.087046885765
5230,2,2748.545878386873,196.704,20545.691026632037
5231,2,2749.545878386873,196.688,17306.38963506705
5232,2,2750.545878386873,196.67,19475.0860613498
5233,2,2751.545878386873,196.653,18398.18675191649
5234,2,2752.545878386873,196.637,17320.78029616277
5235,2,2753.545878386873,196.623,15160.032329892736
5236,2,2754.545878386873,196.607,17330.721212119515
5237,2,2755.545878386873,196.591,17335.60205262978
5238,2,2756.545878386873,196.575,17340.481869170846
5239,2,2757.545878386873,196.559,17345.360661650306
5240,2,2758.545878386873,196.541,19518.918926290575
5241,2,2759.545878386873,196.525,17354.938563734617
5242,2,2760.545878386873,196.507,19529.69161813543
5243,2,2761.545878386873,196.49,18449.74717465846
5244,2,2762.545878386873,196.472,19540.359962328665
5245,2,2763.545878386873,196.455,18459.820453063177
5246,2,2764.545878386873,196.438,18464.90230457634
5247,2,2765.545878386873,196.421,18469.983000027758
5248,2,2766.545878386873,196.403,19561.78112636675
5249,2,2767.545878386873,196.384,20654.06481575088
5250,2,2768.545878386873,196.365,20659.528878595782
5251,2,2769.545878386873,196.344,22840.137439480364
5252,2,2770.545878386873,196.325,20670.24211089154
5253,2,2771.545878386873,196.305,21763.841164600966
5254,2,2772.545878386873,196.287,19592.62796677861
5255,2,2773.545878386873,196.267,21775.33057489675
5256,2,2774.545878386873,196.248,20691.966633651387
5257,2,2775.545878386873,196.226,23965.2510476188
5258,2,2776.545878386873,196.207,20702.556345172863
5259,2,2777.545878386873,196.186,22887.680757000446
5260,2,2778.545878386873,196.169,18532.998257941726
5261,2,2779.545878386873,196.153,17447.63196962924
5262,2,2780.545878386873,196.137,17452.48548210851
5263,2,2781.545878386873,196.122,16366.296070637462
5264,2,2782.545878386873,196.107,16370.927810023202
5265,2,2783.545878386873,196.092,16375.558649346905
5266,2,2784.545878386873,196.075,18564.11905934543
5267,2,2785.545878386873,196.06,16384.650495303646
5268,2,2786.545878386873,196.042,19666.98381613124
5269,2,2787.545878386873,196.026,17486.52059914846
5270,2,2788.545878386873,196.009,18584.528918394357
5271,2,2789.545878386873,195.992,18589.58115584558
5272,2,2790.545878386873,195.974,19688.383903820948
5273,2,2791.545878386873,195.956,19693.630370091752
5274,2,2792.545878386873,195.936,21887.52778743586
