fixIdx,legIdx,tickLead,togo,area
4447,2,2564.545878386873,198.819,15296.9904326877
4448,2,2565.545878386873,198.803,16321.879732086078
4449,2,2566.545878386873,198.787,16326.92761259634
4450,2,2567.545878386873,198.771,16331.974469135615
4451,2,2568.545878386873,198.757,14294.964683188471
4452,2,2569.545878386873,198.742,15320.87875670865
4453,2,2570.545878386873,198.728,14304.008183935208
4454,2,2571.545878386873,198.715,13286.557811073628
4455,2,2572.545878386873,198.7,15335.524803901897
4456,2,2573.545878386873,198.687,13295.017787645098
4457,2,2574.545878386873,198.674,13299.313622167272
4458,2,2575.545878386873,198.661,13303.60878066038
4459,2,2576.545878386873,198.647,14331.552057912086
4460,2,2577.545878386873,198.631,16384.036343571403
4461,2,2578.545878386873,198.617,14340.510703374246
4462,2,2579.545878386873,198.602,15369.669513990351
4463,2,2580.545878386873,198.587,15374.466553374205
4464,2,2581.545878386873,198.572,15379.262692699795
4465,2,2582.545878386873,198.558,14358.490225583166
4466,2,2583.545878386873,198.541,17440.699240942133
4467,2,2584.545878386873,198.523,18472.142243805196
4468,2,2585.545878386873,198.505,18477.613962076
4469,2,2586.545878386873,198.488,17456.290334269273
4470,2,2587.545878386873,198.471,17461.543613751568
4471,2,2588.545878386873,198.455,16439.378581184297
4472,2,2589.545878386873,198.439,16444.40354972377
4473,2,2590.545878386873,198.422,17477.47267331817
4474,2,2591.545878386873,198.406,16454.367485246978
4475,2,2592.545878386873,198.388,18516.719686836237
4476,2,2593.545878386873,198.372,16464.244203331287
4477,2,2594.545878386873,198.356,16469.263955870807
4478,2,2595.545878386873,198.341,15444.678949762514
4479,2,2596.545878386873,198.327,14419.533246841802
4480,2,2597.545878386873,198.312,15454.319994848309
4481,2,2598.545878386873,198.296,16489.66533978433
4482,2,2599.545878386873,198.281,15463.8015871814
4483,2,2600.545878386873,198.267,14437.377737766124
4484,2,2601.545878386873,198.25,17536.47184002135
4485,2,2602.545878386873,198.234,16509.884800732307
4486,2,2603.545878386873,198.216,18579.163742757268
4487,2,2604.545878386873,198.199,17552.177924468222
4488,2,2605.545878386873,198.181,18590.152954950503
4489,2,2606.545878386873,198.163,18595.598753221308
4490,2,2607.545878386873,198.144,19634.385004097105
4491,2,2608.545878386873,198.124,20673.665162742764
